Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2756314366813628e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2709690031871993e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265204787680028e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.297808875415838e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2928409806049472e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2753124313044393e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2715460962341257e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269489491968815e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3145976815893478e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832147452131093e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2693688577965928e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2599413792194355e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.260318861420341e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316407018450514e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283540010694382e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2744544456925502e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2692167868615854e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.288127548642279e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3033103784810218e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2726288624953465e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2667393532367942e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.267515103955689e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.302732307313984e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2942092964258705e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272259191013534e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2627403710405907e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2591466273754658e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3127654952749062e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.286997862987215e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2766004873883386e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2711234468388027e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2782574019434883e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3131605710823067e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275531922197947e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2659871875041556e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2587834958300947e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2887009576090805e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3044959177747792e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751382094424554e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2706055002003307e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265710792396465e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3016805979976015e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2901154623863887e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2738249668756618e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.270981433637743e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2692853612305653e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3180172664449807e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.280291536023594e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2688771595072998e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.25948464700118e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2628832936088846e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.318140843152366e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2829401455617872e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274232324813616e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2693702381146207e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2917178494763774e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3007376988249024e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2721396563924583e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2653924158765032e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2669530971339355e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.306128072881034e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2914504857033767e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2717667096636123e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2622514933055496e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2610226147897665e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.316489681330627e-5
US National,2 wk ahead,Bin,percent,13,100,2.0097736023797595e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8565729609551197e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.261402740352834e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.287809400900316e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27727236620836e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2870236999501387e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2870616385860954e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2775676374268905e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2880456543852e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.331529284516063e-5
US National,3 wk ahead,Bin,percent,0.9,1,5.0619003997022884e-5
US National,3 wk ahead,Bin,percent,1,1.1,4.651357868283255e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0029508516387162413
US National,3 wk ahead,Bin,percent,1.2,1.3,0.014286803834728407
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05254605976679846
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12143205325751931
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18102905218446733
US National,3 wk ahead,Bin,percent,1.6,1.7,0.18587111869034806
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1229952656047016
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05310586376456568
US National,3 wk ahead,Bin,percent,1.9,2,0.016310649738581928
US National,3 wk ahead,Bin,percent,2,2.1,0.005095991204506075
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006542717972022674
US National,3 wk ahead,Bin,percent,2.2,2.3,0.021287888250144955
US National,3 wk ahead,Bin,percent,2.3,2.4,0.046814678993203185
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06502479787730424
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06117878819790285
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030197049020136583
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008803528099968065
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001411358595811399
US National,3 wk ahead,Bin,percent,2.9,3,9.389580849591157e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.3408240430998817e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2971193426436707e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2754363303231784e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2792807296666092e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.297419431618102e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2747675619898302e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279296436361631e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2981483872737582e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2742867138932274e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2799426828574346e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2966820978894154e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2748720204107323e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2809047586769796e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.295299017205632e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275291652269442e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2815233398940326e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.294483979805531e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.275536146203914e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282656457020151e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2926765079764056e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2761193899893203e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833041063556563e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2920063901731685e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763547286155897e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2844161330509444e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2901995211396843e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2767705078968142e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2853053100848455e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2893205040671768e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276999144251007e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.28626044732554e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2877916724920575e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2772959005936683e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2873384307139784e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2865777936079557e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2774878909495177e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.288266060381484e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.285376577848748e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277849225623321e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.289233827800903e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2840204945197577e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2780129253754122e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290509632700417e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827838491057172e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.278405251698473e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291187120736957e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2815589796366e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278396188091684e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2927733838401035e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2801661436814483e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2788016421775302e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.293274969985146e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2791168647737064e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278649394294098e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2949202909793843e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.27764721521549e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.279007054128293e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2955740361202866e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2766177657462995e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2790923995966586e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2968259336169317e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2752632681380676e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.279025899337297e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.298178015924327e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2744231026869684e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2796465600949576e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.297363591662132e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2746505937518045e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2799504294187324e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.296884804695042e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.27481833201853e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.281174410217102e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.294803516169662e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2755079913912972e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.281686496239307e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294365889347921e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275678429361823e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2828518032638896e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2923856159587572e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2761903400872987e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283693513103958e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.291434644731391e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.276353070014475e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.284620589190095e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2900301236755335e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.276792107390688e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.285623815259957e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.288717810525462e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.277053079832655e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2865574284214545e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2876282692554924e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.277387011716251e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2874903053814126e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2861664144665723e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.277648932161886e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2886520965204743e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2850275590419934e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2779972055429188e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2884536098247436e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2222933175518526e-5
US National,3 wk ahead,Bin,percent,13,100,2.0364528124581658e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.8563709817663135e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.26012517672025e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2891388587266912e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.276813180622563e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2856547235440582e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2884394634154344e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2771850631412994e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3297003600993863e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,4.990221305333914e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.2106165244735453e-4
US National,4 wk ahead,Bin,percent,1,1.1,8.435881562083374e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001407194820643511
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0066946713723973145
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02765786996127518
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06865135339631043
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12147141827000354
US National,4 wk ahead,Bin,percent,1.6,1.7,0.16552825480416178
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1638827927471141
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11295408629856751
US National,4 wk ahead,Bin,percent,1.9,2,0.056660880524464614
US National,4 wk ahead,Bin,percent,2,2.1,0.023209292374734944
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005716854913793459
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0014082855819604915
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002481989050086467
US National,4 wk ahead,Bin,percent,2.4,2.5,0.007921980996540078
US National,4 wk ahead,Bin,percent,2.5,2.6,0.023955485728733766
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05187203535271335
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06584321110300907
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05231405367643614
US National,4 wk ahead,Bin,percent,2.9,3,0.027206306266515323
US National,4 wk ahead,Bin,percent,3,3.1,0.008289281229275771
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0011674552267175887
US National,4 wk ahead,Bin,percent,3.2,3.3,7.645123856039943e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3396021648772518e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2966448189334458e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2751032016998864e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2789844668264733e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.298211748048227e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.274113535020634e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2794494457751188e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2970956377319995e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2745568226281085e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.28038912039759e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2956377180329194e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275009259678951e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810322748806203e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.29476817474489e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2752763041587846e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282223508044758e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2928736878914093e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275895691074926e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.28290040525797e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29215748900366e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276145738604287e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2840694810016184e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2902600988069693e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276594233919547e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2849965719110783e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.289320441737941e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276837753040191e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.286007375600478e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2877167632602404e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.277156078487744e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2871355502006022e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.286434438143119e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.277363835002394e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.288117528136375e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2851634938064e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2777394070540535e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2891397074072277e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283740435916083e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2779118884341224e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2904802748670796e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2824282256894558e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2783184222250968e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.291206905754863e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.281145514228879e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.27830795659028e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2928787989993553e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.279671038968292e-5
