Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,0.009050129087448412
US National,2 wk ahead,Bin,percent,6.2,6.3,0.005335925739963725
US National,2 wk ahead,Bin,percent,6.3,6.4,0.003141281321995145
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0021276838836326913
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0015451477436687004
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0014569144947196083
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0011836050335007797
US National,2 wk ahead,Bin,percent,6.8,6.9,5.557601433272126e-4
US National,2 wk ahead,Bin,percent,6.9,7,1.452756658090572e-4
US National,2 wk ahead,Bin,percent,7,7.1,3.573640837169014e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.343788828364393e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2842365812026076e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2828929533787e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2828099430820272e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830071252367935e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2827091654133522e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283161392544708e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2830804190743555e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2845113959313874e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283052031316157e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2838954958241848e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2826720842651084e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832145070807032e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.28263685707586e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283041623852484e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2827787235867542e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829192089591406e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282902769996566e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2827977436813247e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2830173204971483e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2826844065741547e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832039610943683e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831866387209763e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284761181589167e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2829789628357934e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2836323866104856e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282605008560137e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283172118843299e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2826644357095436e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830247980901218e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2827969495654818e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828968910448238e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282922719947454e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2827818480023974e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2830308255009107e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282662082262699e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283250845460553e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.28331718485105e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.285028116916514e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2829073043946218e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283379096266899e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282555205641267e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831286484106093e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282691069818914e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830102544029752e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282813736263658e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282878976141171e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2829393989541497e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827573217124486e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2830722445717687e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2827535810895598e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283496560777819e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283263776860501e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2848486962476248e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828258540156707e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2832483954509785e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.280868318263394e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2532231523285912e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.057389888036033e-5
US National,2 wk ahead,Bin,percent,13,100,2.236988604177315e-5
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0,0.1,1.6604279322297926e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1434771388453898e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.268439679635477e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2824400768662892e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831811984938202e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282934067415191e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833691475927657e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832570584374448e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2845467598907632e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2833126833880177e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.284397946967728e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2829101551987334e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2834315035233095e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.282850163431511e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2832837414642933e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2829883145063957e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2831342880599665e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2831262768402193e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.282995892719125e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2832704093639082e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2829225887679683e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2835499788896196e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.285096922796912e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.347891560838049e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,3.450983725698462e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,1.080418626039298e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,2.8779116162319266e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,3.85343742164022e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.362622830838345e-4
US National,3 wk ahead,Bin,percent,2.9,3,1.0701630599877452e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.9659014444268384e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0013247568621125468
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0035875692663959913
US National,3 wk ahead,Bin,percent,3.3,3.4,0.006145651368269712
US National,3 wk ahead,Bin,percent,3.4,3.5,0.008347232405468792
US National,3 wk ahead,Bin,percent,3.5,3.6,0.012037892194434501
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019826105432284247
US National,3 wk ahead,Bin,percent,3.7,3.8,0.033387602575051425
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0519711404589252
US National,3 wk ahead,Bin,percent,3.9,4,0.07224691801783886
US National,3 wk ahead,Bin,percent,4,4.1,0.08871186203583425
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0979140943705732
US National,3 wk ahead,Bin,percent,4.2,4.3,0.10029689533116318
US National,3 wk ahead,Bin,percent,4.3,4.4,0.09403880828837408
US National,3 wk ahead,Bin,percent,4.4,4.5,0.08057361693880903
US National,3 wk ahead,Bin,percent,4.5,4.6,0.06420970322629793
US National,3 wk ahead,Bin,percent,4.6,4.7,0.048435413561480636
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03698803939114531
US National,3 wk ahead,Bin,percent,4.8,4.9,0.028787651146286685
US National,3 wk ahead,Bin,percent,4.9,5,0.021498190538090836
US National,3 wk ahead,Bin,percent,5,5.1,0.016974907240337924
US National,3 wk ahead,Bin,percent,5.1,5.2,0.016150207845297877
US National,3 wk ahead,Bin,percent,5.2,5.3,0.016152413930459988
US National,3 wk ahead,Bin,percent,5.3,5.4,0.014833185229964222
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012806750562092174
US National,3 wk ahead,Bin,percent,5.5,5.6,0.011292200053578703
US National,3 wk ahead,Bin,percent,5.6,5.7,0.010110830166133438
US National,3 wk ahead,Bin,percent,5.7,5.8,0.008516144978844446
US National,3 wk ahead,Bin,percent,5.8,5.9,0.006470024209839885
US National,3 wk ahead,Bin,percent,5.9,6,0.004428289033125697
US National,3 wk ahead,Bin,percent,6,6.1,0.0029169382056547606
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0021669992419841586
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001776064702857858
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0010945306690007756
US National,3 wk ahead,Bin,percent,6.4,6.5,4.0164593576657334e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,9.485633845788576e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.9844807180480077e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3134463691822375e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.284047527957476e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2828433213560486e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283287267712738e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829821343489448e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28314209216481e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831189494368068e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2830022202095756e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832562326618346e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2828964869730865e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283446896524899e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2835386328632365e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2854635175264417e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831101743204192e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2835575060561457e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2827760260849785e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283372556184067e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282902956205937e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832093788251993e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28305285479743e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283074687112291e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831881587392028e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829510622626516e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283345689592112e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831943946320674e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.284400043569835e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2833488812402942e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2845326709713823e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2829442383833e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2834559434738557e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2828315596013795e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832889785130732e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282978898133393e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831461076564338e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831152751173874e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830055351892005e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283251540541023e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282898698706872e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283441609756151e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283519866953732e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2854043921639107e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831238386948967e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2836088474768062e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827852203617367e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833800468139787e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2828991059258364e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.28321299835798e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2830491243288015e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283077880141967e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831863891591437e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2829559599232517e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283338459913139e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831728909234937e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284351741189599e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833664352579846e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2845788153825443e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2829544476606133e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834651659103786e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828244933739448e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2832517760384108e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281412150854089e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2543038352696772e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0596876934617872e-5
US National,3 wk ahead,Bin,percent,13,100,2.2338162050432625e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.660902563438111e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.145401109232613e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2688680440037347e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282627391328361e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2830113905158197e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830438963476818e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28316834313021e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829132060855257e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283347951488459e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2832637633259687e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2847255527481075e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283276022013764e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2842638187154987e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.282863728890003e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2834246702140347e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2828256619066707e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2832295440676285e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2829856091670753e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2830846047118367e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2831441771007575e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2845559334181045e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3524457498880438e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,3.501583584790974e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,1.310012162863602e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,5.10584893632243e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0013307461405653999
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0026369922430835207
US National,4 wk ahead,Bin,percent,2.7,2.8,0.004526023870856806
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007375792571525883
US National,4 wk ahead,Bin,percent,2.9,3,0.012384967300699832
US National,4 wk ahead,Bin,percent,3,3.1,0.020357018674005724
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03019857002230788
US National,4 wk ahead,Bin,percent,3.2,3.3,0.040953243865364336
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05422855677308213
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06733446766481252
US National,4 wk ahead,Bin,percent,3.5,3.6,0.07431945233162708
US National,4 wk ahead,Bin,percent,3.6,3.7,0.07493408464101517
US National,4 wk ahead,Bin,percent,3.7,3.8,0.07479152499706344
US National,4 wk ahead,Bin,percent,3.8,3.9,0.07543880129128532
US National,4 wk ahead,Bin,percent,3.9,4,0.07424030055404629
US National,4 wk ahead,Bin,percent,4,4.1,0.07347634783193076
US National,4 wk ahead,Bin,percent,4.1,4.2,0.07078642743776589
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0625820811606847
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05039131007501088
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03821555563122173
US National,4 wk ahead,Bin,percent,4.5,4.6,0.028093099596150473
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01972043028631841
US National,4 wk ahead,Bin,percent,4.7,4.8,0.013175222238420633
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009002100885148913
US National,4 wk ahead,Bin,percent,4.9,5,0.006393467807673833
US National,4 wk ahead,Bin,percent,5,5.1,0.00400149365974263
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0020604262786470214
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0012221378190437524
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0010279419086950902
US National,4 wk ahead,Bin,percent,5.4,5.5,9.242881634628664e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,6.578852386459131e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,2.9376795768454837e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,8.330394478671486e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.9079077676719824e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.309189788619042e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283622199406556e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2829307287959138e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283325410790671e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283199170199319e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2844690356078286e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283318076234281e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284510989699517e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282903136929346e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283426714276296e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282811871843299e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832566573590555e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282964880175688e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283103681382416e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831091404974046e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829557670748516e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832749549136698e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830194841543463e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2838764925490584e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834520060086025e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2851141363427947e-5
