Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2797492435605543e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2701324020154795e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263793176558837e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2853694861636972e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3102275643980412e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2777102404786005e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273213231509905e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681146724662983e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3024860776307225e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2927533573593897e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2769925153912302e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273353955522948e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2729539524838084e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3211052058846273e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793063885050424e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2704641124071145e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2619012296253494e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2778783429152986e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3131409188702527e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282271654706034e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2748408360623585e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2712404936444248e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.306112763379765e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.291649417023202e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2720431001940097e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2690711819272414e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2730188344622705e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.320226126912102e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2796270236671002e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.270792748563238e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2625537101232712e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2860401413785073e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3053674794352158e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2818066574521358e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2751615676000392e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2723856457756704e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.308997320981082e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2905278121367806e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2723775173087807e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2636400431838812e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2689666733583232e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.319332806284321e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.279938893200079e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2753246160807172e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2700695614195676e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.291267107153267e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.302803867802751e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2748677570047002e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2735361415588797e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715437179536027e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.3113813511976625e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2893875956490044e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2727060449367745e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.264005218734723e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2635903834321544e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3209507728339146e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2845602278420518e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2765778145923165e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.272324465814348e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.295110980067875e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.301776402239233e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2742875763425378e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2662672894556038e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2687082992717894e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3135064547007087e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.288227820637254e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2730293053891562e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2686707936793266e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2751336495279672e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3132147942363368e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2798692494948426e-5
US National,2 wk ahead,Bin,percent,13,100,2.004359160451912e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.5137378204483052e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9586270830834113e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1874770921312974e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2637515309189932e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2802907010023934e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2833025177729655e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2839722028880592e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833402533782805e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2827885901073654e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2828822777622955e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2834892551839328e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2868057070641902e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3363730138327897e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.8241819855329116e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,6.146856666915062e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.366125359864999e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,8.60466318970006e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0025533972738915525
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006389089131045226
US National,3 wk ahead,Bin,percent,1.9,2,0.013086569885890227
US National,3 wk ahead,Bin,percent,2,2.1,0.02282991103089744
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03470883161067891
US National,3 wk ahead,Bin,percent,2.2,2.3,0.045258113124527315
US National,3 wk ahead,Bin,percent,2.3,2.4,0.051126568931349835
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0496170132371205
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04161255384402886
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03143107421483329
US National,3 wk ahead,Bin,percent,2.7,2.8,0.023531420053395345
US National,3 wk ahead,Bin,percent,2.8,2.9,0.021372508640545705
US National,3 wk ahead,Bin,percent,2.9,3,0.025185833074004273
US National,3 wk ahead,Bin,percent,3,3.1,0.033830576353274404
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04472183728497314
US National,3 wk ahead,Bin,percent,3.2,3.3,0.055676098908648136
US National,3 wk ahead,Bin,percent,3.3,3.4,0.06561319851997748
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07334664666892343
US National,3 wk ahead,Bin,percent,3.5,3.6,0.07712145897797854
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07463428382931864
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0654488202130778
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05186793575545699
US National,3 wk ahead,Bin,percent,3.9,4,0.03696673731913222
US National,3 wk ahead,Bin,percent,4,4.1,0.02382456472193696
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01373783611554648
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00685894645218219
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0029035231537753816
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0010052157711531809
US National,3 wk ahead,Bin,percent,4.5,4.6,2.747735634128976e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,7.079494862731198e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.9250342962660675e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3383301274541504e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2867713464390865e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2829362358197946e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828757140847742e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833281012540125e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2835386868278265e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283170879168478e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832629687233312e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2835358575672644e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283183488017817e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28280230603746e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.282868807260463e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283598053681009e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2840464768950503e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833616369300617e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2829409643966735e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2830895407767148e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831387193323728e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2830451338961637e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.282968165425203e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835933487106e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2840503289609876e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833544689471e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2827874288033812e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2828720864928e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833177241819982e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283520338554011e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831628092908588e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832757495599074e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835536553776043e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831895825825123e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.282802864092869e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2828718459270286e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283588579624091e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2840324532029334e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833523915390905e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829545892321707e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2831050213666713e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831352489687624e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830271168276923e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2829559356702752e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2836057868476832e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2840592524578408e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283367054943367e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2827817479121325e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2828762088933886e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283304284566498e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2835054166183184e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283158850107182e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.28328599042143e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835756407091636e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831944701843197e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282805276898207e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.28287104875469e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2835823865574392e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2840102713890438e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833420631481767e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2829658499434303e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283119957462382e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831319665489722e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830093394170517e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2829426488979757e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2836197176400332e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2840750295388805e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833762970696137e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2827797569323943e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2828786575334254e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832931915345844e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834904764851668e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831527641969046e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832977204223618e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2835988719291732e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831992364504155e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282806302697857e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2828665324428636e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2835714829954595e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2839480280816768e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828389557971444e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.278185375476106e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2520295526795572e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1450540200614726e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.858694482535969e-5
US National,3 wk ahead,Bin,percent,13,100,2.5693938066113895e-5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Bin,percent,0,0.1,1.4015736218593678e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7682990959963316e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.024922708680156e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1808830948250266e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.277881747151404e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.418741665740621e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.858493319438427e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,4.094009004090414e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,7.163809757640493e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.3527850327327366e-4
US National,4 wk ahead,Bin,percent,1,1.1,2.5337883449291364e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,4.6148610258597383e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,8.122105459064511e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001410655533817167
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002335088894630405
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0037213620018953374
US National,4 wk ahead,Bin,percent,1.6,1.7,0.005553676593726047
US National,4 wk ahead,Bin,percent,1.7,1.8,0.007847330975213193
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0104940137715572
US National,4 wk ahead,Bin,percent,1.9,2,0.013272833893077771
US National,4 wk ahead,Bin,percent,2,2.1,0.016047140458233713
US National,4 wk ahead,Bin,percent,2.1,2.2,0.018369778175833663
US National,4 wk ahead,Bin,percent,2.2,2.3,0.020061841190137628
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02087529607249871
US National,4 wk ahead,Bin,percent,2.4,2.5,0.020879201203213946
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020323774779786967
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01960061721131093
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01894229080539437
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018444776323017817
US National,4 wk ahead,Bin,percent,2.9,3,0.018059898369261806
US National,4 wk ahead,Bin,percent,3,3.1,0.017918756562608936
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018285253760699765
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01945713125253587
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02138464422085045
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023916437598622976
US National,4 wk ahead,Bin,percent,3.5,3.6,0.026666790664650043
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02977230079974938
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03326883659892981
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0372703987729669
US National,4 wk ahead,Bin,percent,3.9,4,0.041661974560286294
US National,4 wk ahead,Bin,percent,4,4.1,0.046040260852031265
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05008695269246573
US National,4 wk ahead,Bin,percent,4.2,4.3,0.05278549488673108
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05348948600852359
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05181602862162566
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04801107265133498
US National,4 wk ahead,Bin,percent,4.6,4.7,0.042687839938276656
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03666436206751719
US National,4 wk ahead,Bin,percent,4.8,4.9,0.030142622647082087
US National,4 wk ahead,Bin,percent,4.9,5,0.023948642675013197
US National,4 wk ahead,Bin,percent,5,5.1,0.018114099569446023
US National,4 wk ahead,Bin,percent,5.1,5.2,0.013144625351907756
US National,4 wk ahead,Bin,percent,5.2,5.3,0.009069007381539783
US National,4 wk ahead,Bin,percent,5.3,5.4,0.005905924533950471
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0036310461483466177
US National,4 wk ahead,Bin,percent,5.5,5.6,0.002048492918157583
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001122101476238806
US National,4 wk ahead,Bin,percent,5.7,5.8,6.109534137428299e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.8442168232460515e-4
US National,4 wk ahead,Bin,percent,5.9,6,2.9069983454277267e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.4188837105998772e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,1.946476720113687e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,1.3892198712073156e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,8.951672910841188e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,5.392533764078766e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,3.476292433629712e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.6600952218323437e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3784121609443237e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.3037786804835223e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2864556486739424e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831137268430616e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282947967290928e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283642372919889e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2840127358555673e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2835606771499907e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2828314879966115e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282660076248683e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.28320779687432e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283785748683e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.28366311689236e-5
