Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2857772138073015e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2853693780694328e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2763992985542562e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2870253507080785e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2837554405328105e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.276844710485874e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.288315860864581e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282003207204456e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277057870679313e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.28997656040837e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2803214008115196e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.277529451240219e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290949671027842e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2787537034463707e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2775054178116164e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2930485689984957e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276888636413293e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2779807532161752e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.293775993665856e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2755228495765706e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277800654775146e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2959281524093874e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2737005809131163e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2782377163110835e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2964696626975627e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273418828256915e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2788772188363683e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2949336172044547e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2738565432238376e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.279872833033281e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.293412102670702e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274394142780844e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2812100067426572e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2914089225778043e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2750041352480712e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282184490431585e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2901832987738885e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2753827425798105e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283558380308058e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2880732460530028e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2758969189757954e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2847724067738367e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2867567443917937e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2762720909699497e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.286027408407132e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2848285703183007e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2765580929208594e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2875303909183155e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283222118474826e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2769011283721453e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.288714440334135e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2815768781923488e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2772199765751333e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.290140983584772e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.27986016652065e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2773302496113218e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2917168254578362e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.2781880512156383e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2778176287049812e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2927992444104646e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2766346361498834e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.277708607500682e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2950633441754205e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2747233302493627e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2782147336701467e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2946435654382242e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2128328419266306e-5
US National,2 wk ahead,Bin,percent,13,100,2.0378582898799463e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.9888291677075528e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2723244747878718e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.306694349432115e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2739074475678154e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2724148417695412e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2865446054324294e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2954856459176272e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2723990623486133e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2750377226737325e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2997425215180253e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2817813044518076e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.85942761996638e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.587121662334087e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,6.738039617267383e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,6.464424587175978e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0020187702687112946
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0034464141666202463
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006550994866557289
US National,3 wk ahead,Bin,percent,1.8,1.9,0.012164441667652313
US National,3 wk ahead,Bin,percent,1.9,2,0.022079571182694237
US National,3 wk ahead,Bin,percent,2,2.1,0.048301351255027505
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08751103307847195
US National,3 wk ahead,Bin,percent,2.2,2.3,0.13609653111060063
US National,3 wk ahead,Bin,percent,2.3,2.4,0.1610144590569066
US National,3 wk ahead,Bin,percent,2.4,2.5,0.15702814633559903
US National,3 wk ahead,Bin,percent,2.5,2.6,0.14323449271175598
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11072008802910009
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06318326670327802
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0274072561155081
US National,3 wk ahead,Bin,percent,2.9,3,0.005710756286425609
US National,3 wk ahead,Bin,percent,3,3.1,4.2949600433441024e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,2.660235125160719e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731214526050834e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2742041933153747e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.293493462514882e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2875148531439132e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2714951172915547e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2742933505791466e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3081285028183918e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.273537127029434e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2765188452622143e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,5.084784313418652e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001018230781754775
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003241608261663614
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002859444460213262
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0016559573986448509
US National,3 wk ahead,Bin,percent,4.6,4.7,2.719347804224114e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,2.5312270811684568e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2805942744013693e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3018507908125126e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272748703885378e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2742178579588834e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2936840174793295e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2873321457749267e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2715005041155314e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2737350543052724e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.308920597196757e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2733024787941916e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2732440184468274e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2874382435459936e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2940921098053584e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272076632093623e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2741500083798053e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3008816417190963e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.280394637267746e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2723283752272126e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2810598879149193e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3011748694509168e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2726342751176937e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2740814156528056e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2939145783640214e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.287203827230148e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2715083220716083e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2738233757495113e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3089322186272387e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2732110946567568e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2733394010351514e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287649874053859e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2938386812207132e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.272098436510724e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2734382184083503e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3015035217010662e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280477794322062e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272549183460296e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2815001272129054e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3006481072442597e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2725984806340294e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273754610252453e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.29419102957588e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2871263425770297e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.27151802552147e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2748891441497998e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.307984520755969e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2731095591505113e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2733059267439088e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.287828293992586e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.29368345937879e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.272098375549371e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273495296465818e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3015994046828062e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2802466592875573e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2727212061734398e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2818279663491757e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3002669748315903e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2726448772713956e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.27323152780397e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2945192555218276e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.287096049887828e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2717567748452936e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2756008876190402e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.307229176514143e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.273062450021554e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273136327877826e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2879793771188873e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2936229169155527e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2720769552239243e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2734851660091367e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3018697512909728e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.279965704054208e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2727587284316472e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2820492947968986e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.300027944811892e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2726631112983548e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2730529830581055e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2944723226390382e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.287426722978169e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2719046339536175e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276140086736771e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3066453845827377e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.259345329993037e-5
US National,3 wk ahead,Bin,percent,13,100,1.9934586315751855e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.8559834520412626e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2551274552893764e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.295072860979946e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2745470057350062e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.280177567200642e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2945632217062872e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2748240978561185e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2816003460603392e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2921666410045104e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.275493076208868e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2827772606778617e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3305022583263362e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,4.929643064666263e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.251973056253955e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,8.864772619987878e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001582086381919117
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002425481809051805
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0031309068141563545
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005313789136694315
US National,4 wk ahead,Bin,percent,1.9,2,0.012715459948369116
US National,4 wk ahead,Bin,percent,2,2.1,0.03118420080227893
US National,4 wk ahead,Bin,percent,2.1,2.2,0.061901226199441405
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10877570713928648
US National,4 wk ahead,Bin,percent,2.3,2.4,0.15024510979738284
US National,4 wk ahead,Bin,percent,2.4,2.5,0.1520246449141903
US National,4 wk ahead,Bin,percent,2.5,2.6,0.12060051059784947
US National,4 wk ahead,Bin,percent,2.6,2.7,0.08569664901604877
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06122037452739894
US National,4 wk ahead,Bin,percent,2.8,2.9,0.048266509088434634
US National,4 wk ahead,Bin,percent,2.9,3,0.04583420659498713
US National,4 wk ahead,Bin,percent,3,3.1,0.0399994305895579
US National,4 wk ahead,Bin,percent,3.1,3.2,0.029564527709059412
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018346405063535798
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0064528538959532705
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0012807516900808765
US National,4 wk ahead,Bin,percent,3.5,3.6,5.783010081031544e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,2.0009957934683236e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,3.3362167432321524e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2861818090830685e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.278489016089367e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2959742943082046e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274505578848926e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2787547119711356e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2972402484403742e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2738377589037716e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.279038206565399e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2962162686972785e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.320222227849659e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,5.228785988264119e-5
US National,4 wk ahead,Bin,percent,4.9,5,3.547663052076354e-4
US National,4 wk ahead,Bin,percent,5,5.1,0.00110404378975421
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0015979603608155546
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0020186988340472663
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00251881594161255
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0012508593497458436
US National,4 wk ahead,Bin,percent,5.5,5.6,2.490327739782537e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,3.462971575166992e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2940421323262964e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2894423787737912e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276237591893801e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2850103565961034e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287497346077577e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2766537487225183e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286355895953727e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2859153465625217e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2769320635859008e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287574760159801e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284339256579558e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.27736980735942e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2888356081057928e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282623286472206e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2775786959859763e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.290460876650876e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.280982093085958e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2780435388863033e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2914063607741908e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2794458352457665e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2780215727959187e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2934576710442508e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2776229388544523e-5
