Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263954957958234e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287937613654215e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3106706723002218e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2788516209573797e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2742366856848925e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2686849373116775e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3019304703782033e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2953661351009976e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2783967112001232e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2746534222342523e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2728321908503763e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.319935438869863e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284207153320287e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2722306845012503e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630764964976964e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.268702902694762e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317988794950776e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2855610291337025e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2770505568252577e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723576473495458e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2966879607317956e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3021145166924107e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2749128516570363e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.269955109308386e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2707953440816974e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.312937141356637e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2913211733474106e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2742341928100922e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2649907834394237e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2686446413617548e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3179189462276715e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2862549351340475e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2784733682660165e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739107740196793e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2910089044557002e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3086113135976257e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2769273203645316e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2676144332847575e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2625486537672605e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3045755150030757e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.298156956025965e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2780363183100986e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2724489368961845e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268887784740537e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3185961030636654e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2818139338091115e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2763210300112077e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2733629754580055e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2840631485574184e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3148326521150303e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2789330604118922e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2696167544920023e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260576081203768e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2859121687410957e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.311189596962267e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2828459073832736e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2755395686175877e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2721783639819364e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3123489794129847e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.289010866570098e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2722907244396417e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2684155852976688e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2750205400628103e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3207546584512175e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2809284351076432e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.271613028734684e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2661217943070067e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2857058624865462e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3060796686148014e-5
US National,2 wk ahead,Bin,percent,13,100,2.00936098044762e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.989325405161188e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2729108778397533e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.306414170735612e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2755302821739338e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2730516836953224e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2863578679153777e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2970388765636974e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273115138255624e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2756105958596393e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2996139415710176e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2823635764811305e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2726427001030263e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2794451499524307e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3044422858109342e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.8252385255150366e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.671534184118355e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,6.860089867254955e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0017007707123221478
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006749395064943783
US National,3 wk ahead,Bin,percent,1.9,2,0.013355262635221828
US National,3 wk ahead,Bin,percent,2,2.1,0.026288893442913717
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05558282910316191
US National,3 wk ahead,Bin,percent,2.2,2.3,0.09989766723861505
US National,3 wk ahead,Bin,percent,2.3,2.4,0.1498511694245091
US National,3 wk ahead,Bin,percent,2.4,2.5,0.19256754709638155
US National,3 wk ahead,Bin,percent,2.5,2.6,0.18668884373715613
US National,3 wk ahead,Bin,percent,2.6,2.7,0.13469997899838812
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08176008248556561
US National,3 wk ahead,Bin,percent,2.8,2.9,0.034771169787303165
US National,3 wk ahead,Bin,percent,2.9,3,0.009944784844328149
US National,3 wk ahead,Bin,percent,3,3.1,0.002314134487103291
US National,3 wk ahead,Bin,percent,3.1,3.2,2.6861670625338087e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,2.5671521884738806e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.275084043597553e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2937377262755338e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2886194264171417e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272199989203205e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2749376142570418e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3083553535131935e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2746166586801857e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2736632487772863e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2875386830848824e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.295443517567303e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2727772376439924e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2753240888939076e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3007546418017263e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.281504372664175e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2727147140971846e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280962048129035e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.302743736661138e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2734230221498992e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.27486201125696e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.294172986432485e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.288173268346492e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2721802123204126e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.274412106547591e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3094132540181476e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274103511314405e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2739067585802132e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2880321702382254e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2948252481036025e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272746020371044e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2748216222847806e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3015113333167953e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2810807271076e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2729981186508983e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2817543891143266e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301802880103676e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.273294049472465e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2747604936034538e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2946498386275446e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2877813520955375e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2721886232394133e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2746152496285658e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3094517779107644e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.273862808110444e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274031060226465e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2884798221629002e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2943135174466273e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2727441557723678e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2741360526886023e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3024114172104952e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2808851463666998e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2732447298729318e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2824236584674093e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.301021050177749e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.273237155843627e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2744680939651597e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2951826480553254e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.287434978824001e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2722235533041015e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2759127562329437e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.308250882516493e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2737458231084847e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.27403519375651e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.288896022271702e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2938996970394454e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2727201967160574e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274198377222567e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.302846971447763e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2803598523741082e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273442612078991e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829739400760902e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3003896183079305e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2732609832666284e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273970425285645e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2957857883444412e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2871252374359006e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272495134571388e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276837133176813e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3072513634463363e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2736786908422304e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273901383531851e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2892951180589385e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2935751582696408e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272675383407241e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2741980435431336e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.303347346960883e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.279803808326359e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.273506323599304e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834196200535255e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2998999559372906e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2732564124631975e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2737901775965203e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2960543172614936e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.287175852819893e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2726811596070486e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.277580318211794e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.306428069434982e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2599648901234414e-5
US National,3 wk ahead,Bin,percent,13,100,1.9942617901485024e-5
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,1.8577273376898954e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2535810130369164e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2947625214800114e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275640314620244e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.278661851456462e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.297636141395312e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2742052621570902e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2794854409535163e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.296049247950023e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.274687550622288e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.280320864039271e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2946805662202832e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.275010887991897e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2816318961606255e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2926275395499456e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2758198858498693e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.3296466609018712e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,5.108832496063832e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,3.2497104395577073e-4
US National,4 wk ahead,Bin,percent,1.9,2,8.605757584015228e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0013916780880213367
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002989909873900754
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007254124675346105
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01390363719117921
US National,4 wk ahead,Bin,percent,2.4,2.5,0.027145463837129263
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05529591621704579
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09011778744644192
US National,4 wk ahead,Bin,percent,2.7,2.8,0.12436367586263865
US National,4 wk ahead,Bin,percent,2.8,2.9,0.14260962441280736
US National,4 wk ahead,Bin,percent,2.9,3,0.14054691630100816
US National,4 wk ahead,Bin,percent,3,3.1,0.12776954402111046
US National,4 wk ahead,Bin,percent,3.1,3.2,0.10489162604627975
US National,4 wk ahead,Bin,percent,3.2,3.3,0.07473579241577219
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04521527472087258
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02165374448246495
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010329260776399533
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00445948605711845
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0013546019335351606
US National,4 wk ahead,Bin,percent,3.8,3.9,2.4236080292177117e-4
US National,4 wk ahead,Bin,percent,3.9,4,3.3804242372481037e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.306010003966302e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276356777058449e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.278918107507314e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.296108936992141e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2747849319128865e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2788567707046428e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.29754685346702e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2741223611698095e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.279989334957944e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.295025499657933e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275016501781511e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2808662168647208e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2939874023612293e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2753892336392613e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282405864608214e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2914464464125446e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2760867515834006e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283590177318766e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.290077401160502e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2764473663146467e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2849823870516674e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2879447852183573e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276926435984259e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2864595476519585e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2861786630577256e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2772493361033482e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287823077986282e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2844152275348e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2777251432101843e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2892309334164414e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2825195479714087e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2779546871651835e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2910321132218588e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2806778381707266e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2784520994574645e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2921150436257096e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.278985598127688e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2784185917149708e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.294401926601293e-5
