Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.274188235157444e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3010350214735594e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2804039975598553e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2723698447303055e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2810502809125594e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3013321914403376e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2726987899496998e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2741027436490127e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2938201099065117e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28746778544185e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2715664930817623e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2737574209444393e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3088982171164636e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2735104703916376e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2733454091321986e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287333562373197e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2943428697060107e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2721947324288297e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27341615412007e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3010176129245318e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2811275190289002e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2725311561892862e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2809649812170606e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3013905849437573e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2727112153747645e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2736967679164775e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.293508568595211e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.288007790821494e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2715979639002225e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2746221885645557e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3076781217892785e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2738667662233587e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2732516442072506e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2869680619798583e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.294780249915691e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2722490140280244e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2734594752021442e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3003353982798927e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2815756137492362e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2726415859305266e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280785669037008e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3015818711394922e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.272808801008461e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2731143882422103e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2932090637210753e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.288617359895734e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.271843616969998e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751392717440774e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.306675362754806e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2742720009041758e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2730205905903592e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28655481131567e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2953229059156112e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2722803118006747e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2734231530918217e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.300080396705596e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2819222744664235e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272614726998314e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2804987837860502e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3019141451841333e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2728783016529216e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2729332729947068e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2924490770123545e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.289584617174249e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2719846837147762e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.275490966210233e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.305854815707369e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.260933712596361e-5
US National,2 wk ahead,Bin,percent,13,100,1.9930911083413764e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8561373863333315e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.254719934368811e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2960422815553433e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2743935615359553e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2797037998676754e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2955448002868963e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.27467196518393e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2811584502065728e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2930622054723177e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2754016537649616e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.282221838144942e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2917436652811213e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2756775764116977e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2836888025393596e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3780368887736386e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,7.668399012417625e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,6.637653467245168e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.002229977819183698
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006073231207689135
US National,3 wk ahead,Bin,percent,1.9,2,0.014113802666985144
US National,3 wk ahead,Bin,percent,2,2.1,0.021985408444792427
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03481829321564569
US National,3 wk ahead,Bin,percent,2.2,2.3,0.059613569145709366
US National,3 wk ahead,Bin,percent,2.3,2.4,0.081602653713618
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10152840775586698
US National,3 wk ahead,Bin,percent,2.5,2.6,0.1216797277965194
US National,3 wk ahead,Bin,percent,2.6,2.7,0.1321830728106173
US National,3 wk ahead,Bin,percent,2.7,2.8,0.12250306514931364
US National,3 wk ahead,Bin,percent,2.8,2.9,0.11129629873504789
US National,3 wk ahead,Bin,percent,2.9,3,0.0878064027969051
US National,3 wk ahead,Bin,percent,3,3.1,0.053884026699149164
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02865312164593836
US National,3 wk ahead,Bin,percent,3.2,3.3,0.011946092260553723
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0035827866091252105
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001019144331998652
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00022477865044409151
US National,3 wk ahead,Bin,percent,3.6,3.7,3.3392387957378274e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3037243599818458e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2764797004578977e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2785714137231673e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.29574477999254e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2749393809235458e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.278845935676201e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2971452594284164e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2740730893635348e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.279048834641331e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2964922425230727e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2742636082041128e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2804263359725684e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2941638817832297e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.2750719438156575e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2812448131315792e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2932219096175217e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275404517591487e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282679675450039e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290873483601024e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2760242344630907e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837891058382697e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.289632961399999e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276347618111406e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285069520705006e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287658493029583e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767770763354858e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2864434075274267e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2860370274191663e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.277064863587495e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287693336034411e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2844207725645953e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2775107808717504e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288985670512131e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.28266625660306e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277724210602447e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2906485857911002e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280981979945759e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2781962569864403e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291623328175399e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2794122885231876e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278172112792797e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2937251640927856e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2775446251809856e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2786478468817912e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2944538448328072e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2761769856566047e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278467535182001e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2966092512819677e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.274359890870905e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2789085928396622e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2971246293038153e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2740887381225727e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.279553558034314e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.295586204447471e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2745270232697818e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2805512590129653e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2940621748468767e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2750651498010075e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2818898800331485e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2920571214285745e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2756751748493574e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828673674979647e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.290827923728213e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2760546902250486e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.28424220024317e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2887170136642306e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.276568115280278e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2854600313476082e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.287396204007451e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2769441388923826e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2867157020840547e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.285467743594225e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2772290758536773e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2882223550447124e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283857918879078e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2775728407446598e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.289407849852745e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2822111735838067e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.27789122107601e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2908368881364356e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.280492127919143e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2780008345046583e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.292416107846183e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.278817289600449e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2784884602902052e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.293499735293741e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.277262751278743e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2783775529960155e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2957689044709186e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2753484389909748e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.278884265021986e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2953488548262028e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2134445259812824e-5
US National,3 wk ahead,Bin,percent,13,100,2.038467192949245e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.8559530588647698e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2574932155133763e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.291736277573823e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275637414865348e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.282800190204048e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.291157249656168e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2759152638168486e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2841704975182266e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.335292200823538e-5
US National,4 wk ahead,Bin,percent,0.9,1,4.898275137023282e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.242718428181131e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,8.669602018555258e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0014969028501727471
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004170560351627076
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010651729118791064
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02186026986857458
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03407159211371467
US National,4 wk ahead,Bin,percent,1.7,1.8,0.043170516924253895
US National,4 wk ahead,Bin,percent,1.8,1.9,0.057628011202301994
US National,4 wk ahead,Bin,percent,1.9,2,0.06719499224827624
US National,4 wk ahead,Bin,percent,2,2.1,0.08207777257823072
US National,4 wk ahead,Bin,percent,2.1,2.2,0.11025925929681935
US National,4 wk ahead,Bin,percent,2.2,2.3,0.12700986950809476
US National,4 wk ahead,Bin,percent,2.3,2.4,0.12084149245956964
US National,4 wk ahead,Bin,percent,2.4,2.5,0.10904950114138091
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0817241830056513
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05604511774288789
US National,4 wk ahead,Bin,percent,2.7,2.8,0.036220086712935286
US National,4 wk ahead,Bin,percent,2.8,2.9,0.020695785641247445
US National,4 wk ahead,Bin,percent,2.9,3,0.008693607452160646
US National,4 wk ahead,Bin,percent,3,3.1,0.0024518552159932656
US National,4 wk ahead,Bin,percent,3.1,3.2,7.944565004425285e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.0542528641038864e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,3.341442879101121e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3057086277599122e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2761747545152344e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2784794121610403e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.296342188435898e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2744785197035857e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2786396163997276e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2975213318355817e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2738811894030428e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2792516093385067e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.296197630873365e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2742818024299584e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.279899636689776e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2952154700131062e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2745988561157382e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2812050633594598e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2931421096470893e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275294538951069e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2819413355137384e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2923317977599086e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.275576836855064e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283223992793606e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2902479914328494e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276094450991758e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2842277709252146e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2891836955655072e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2763698301481433e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285351587522402e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2874263379579636e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276733357443988e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2865821947972252e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2860034454369982e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276973905097567e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2876755077281553e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2845893342815588e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2773786675582783e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2888095481726267e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830288248757003e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2775686458658283e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.290283413611804e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2815619067658377e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2780033231984952e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2911119628439815e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.280160332395824e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.277988562797413e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2929609031840405e-5
