Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.280305373882907e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2743842542240754e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.276629571409278e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3194245609295304e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2791540653999264e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2697387716217855e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263493790978197e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2879396142272386e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3102508135416133e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278573589089572e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2739380100386553e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683013077520542e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301314530977758e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.295365146740316e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.278170814117922e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.274415754213777e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2725025123382314e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3188569552106723e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2847960514246766e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2720858417305082e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2628213971429426e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2664239330572035e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.318311425330523e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2857279707613297e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2770063197383013e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2721010769453846e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2943530655220507e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3035719354107842e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.274990305584762e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2696676175040904e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270482074221152e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.309971910595333e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.293437637371269e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2744293465489896e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2650581355980163e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.264704318660621e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3199669699532157e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2863238114519057e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2786940484112438e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27377921181048e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2870424002256075e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3114046640323554e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277345404576083e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2679383860436578e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2620157848471233e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2994055256043814e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.301658531734398e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2776610680492767e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2725871091964874e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2685935337631746e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3130401484344804e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2860848515623793e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276300413727621e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2733580793174314e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.278354563302228e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3188273485202453e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2796911860048945e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2702799852465437e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.261106517462961e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2776839108404898e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.316426360681324e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2837909357004782e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2759428066124177e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2720052554039e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.305335981676484e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2946779537356497e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2731818924823187e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.268097567105654e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.269871901904104e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3212440311141274e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283944531246944e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2726175427507e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2638296954520475e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2766333971410543e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.31187585319012e-5
US National,2 wk ahead,Bin,percent,13,100,2.0099681283856378e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9954141689604472e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2865130026338524e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.294906676152038e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.273435535595381e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2747647026933555e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3032394506936426e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.804045406694861e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.790935410822713e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0011756840087355192
US National,3 wk ahead,Bin,percent,0.9,1,0.003188707778014099
US National,3 wk ahead,Bin,percent,1,1.1,0.007209325102742989
US National,3 wk ahead,Bin,percent,1.1,1.2,0.013890231313406063
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0326104817915916
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05961089217813517
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09493245990118741
US National,3 wk ahead,Bin,percent,1.5,1.6,0.15388102832733236
US National,3 wk ahead,Bin,percent,1.6,1.7,0.18707825938078637
US National,3 wk ahead,Bin,percent,1.7,1.8,0.19221464800385848
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1400297096945117
US National,3 wk ahead,Bin,percent,1.9,2,0.07545782517336537
US National,3 wk ahead,Bin,percent,2,2.1,0.030108904648395416
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004774358574788987
US National,3 wk ahead,Bin,percent,2.2,2.3,8.04932243507183e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,1.485301419066369e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,2.4341723247655558e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.273388048794298e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.278556635219327e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.307104882541735e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.274517577996272e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2738025414020645e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2889571310905533e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.295777102710099e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2737663417728284e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.276379481914593e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3021571062899116e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2815338242278656e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.273256409208537e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2811897834946674e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3039862971809983e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.274285904438426e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2750520520036593e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2939756026514933e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2903440678286597e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2730411722640963e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2764166599801748e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3068890957285718e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.27702838101728e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273528390596393e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2855486056753596e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2995375980808877e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273946926870084e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2758887088201017e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2981238211717156e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2858116945347415e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.272984486973002e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2766356780304446e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3089057233978586e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2745364506938478e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2747588538549436e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.290065751704527e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.29441930923624e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.273349435831784e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2753939012340287e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3029739170405178e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281434771263162e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2736012899120808e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281960442987282e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3032917846662137e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274071163315466e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275212734139351e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2942046039783044e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2900886179420777e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2730085047941367e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2747882093683698e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3084495320482083e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.27694281454112e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274393426450562e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2863406552795363e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.298451244227699e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2737602863176277e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274364438465779e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.298872370699736e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2861251824841782e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2733840454325964e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2786273841132694e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306961329219973e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.274376616574548e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2743195624785402e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2902722179210034e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2944394989885244e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2733801904326078e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.275228554203573e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3032786680183953e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.281269446761639e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2739498712979744e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282673007132885e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302514336122347e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2741360278483165e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2741660969998967e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2938098640467355e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.290899902870859e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2734157930081406e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2767973417099212e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3069100611013196e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2766253085066398e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2734647358931102e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2861995090021878e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2989372502148813e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2737784435273834e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2753500090101735e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.298677237350135e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.285547677032024e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2732906106620394e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2789352682589606e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3066830481655083e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2744663081574292e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2738461650544095e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2900439588096868e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.294976347578686e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.273716140966974e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2764553566955676e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3026837289458435e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2809791598393078e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2733065612756914e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.281397385369103e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.303656334903466e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2741949159991897e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2752231333872897e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.294470882457308e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2756394650070267e-5
US National,3 wk ahead,Bin,percent,13,100,1.9917962123157717e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.995748136983269e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2882871712423574e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2905134369273353e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2719149725057165e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2737780541279867e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3055854911570706e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,3.306864493963753e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,5.346380556584904e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.002288192478298755
US National,4 wk ahead,Bin,percent,0.9,1,0.004975183457551645
US National,4 wk ahead,Bin,percent,1,1.1,0.014425290309852653
US National,4 wk ahead,Bin,percent,1.1,1.2,0.04092917222268105
US National,4 wk ahead,Bin,percent,1.2,1.3,0.08284593792533516
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14483558035828206
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2064085711292273
US National,4 wk ahead,Bin,percent,1.5,1.6,0.20667681445453895
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1535940743141462
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0857272341263738
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03903598879225548
US National,4 wk ahead,Bin,percent,1.9,2,0.012764170014830793
US National,4 wk ahead,Bin,percent,2,2.1,0.002148947600799083
US National,4 wk ahead,Bin,percent,2.1,2.2,1.562978459285055e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.3811972781493138e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.299157808942099e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.28273568771381e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.272295192299417e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.278915142763984e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.304107588184708e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2731320017076935e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2726794443256262e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2895917245672032e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2927503398026015e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2724249049196926e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2752829311700423e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3024785885821404e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2787175842305134e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.272072388118104e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281216980803332e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.301427445086269e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.272950042004996e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2739358778910014e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2938940710882282e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.287927270054948e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2717151511134364e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2752391704856937e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306729116906606e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2747462346670553e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2722934321130917e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.285094523965173e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2975004246412906e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272670421048449e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2747033809262943e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2975247576889324e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283950770256438e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.271765712673125e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2757429025414274e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3073085776242894e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273287337157275e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2735470684834307e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.289083355438416e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2929452215196726e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2720896649479457e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.27412598465046e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3018670947248947e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2801206041661286e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2723424939494443e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2806157810756096e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3021887529659346e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2728457377618523e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.273924061467148e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292722644693526e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2891565517679057e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.271800213630184e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2734805150692923e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3067505921262377e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2762218081302084e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.273089297478973e-5
