Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3220842085307478e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.293036338932448e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274381565135631e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2573709282630153e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.242004428314601e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2454378784509172e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.299256317867846e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191457887879443e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959971414863454e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279472943057332e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280063052357361e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268048796426162e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2607689282449225e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288296583193678e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979345816051516e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919403412094046e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.294972116476704e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2854980300996616e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279140120996731e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2758983904605262e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3084111778425675e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3169775185597853e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2876957219859274e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2682310652527703e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2504105454802266e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2603941667440672e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2709165609106116e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.308363141961855e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3207430430250815e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2951830163914816e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.277848935007922e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.26215899056677e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2481131830316127e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2357115184831982e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2793085408491487e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.32095294436832e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3096807762327065e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29555551956843e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2845464401236483e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276653537952978e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2718768143672396e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.30522383418144e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3091739886783937e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2804288991553616e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.26015435950407e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2778532210607004e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2762127541040093e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2754741677263655e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3137752345031982e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3193266542181904e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2924426854307783e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274298721110879e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2577988937333863e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2429432032436832e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231838388517616e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3021565571826167e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3148962217297887e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.293845484696548e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.29406134573626e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2799440600028463e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.270516164746231e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2642044479106946e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.298336050748296e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.298889010907707e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.27781395461853e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.292550256904369e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.284044321599942e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2786545635150098e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763809842516844e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3154902851903258e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.31511201449764e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2877761485678236e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2688223013479957e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.251512591015957e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.246804039722936e-5
US National,2 wk ahead,Bin,percent,13,100,2.166902352334858e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.2759947929870917e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2830814055838343e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285895559465194e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.279730581107832e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2767032663264428e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2956805269397047e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3274688079591054e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.294977359030835e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.275648440183039e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2579500484167637e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2418821999167915e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,7.096375073618577e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0029199042510962667
US National,3 wk ahead,Bin,percent,1.3,1.4,0.054239820312091645
US National,3 wk ahead,Bin,percent,1.4,1.5,0.28732881876428606
US National,3 wk ahead,Bin,percent,1.5,1.6,0.435397078595605
US National,3 wk ahead,Bin,percent,1.6,1.7,0.19239418981251794
US National,3 wk ahead,Bin,percent,1.7,1.8,0.023802739576061677
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001035070632947076
US National,3 wk ahead,Bin,percent,1.9,2,2.672621855204561e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2980672136262023e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3078285921011698e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2977928756514154e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2870677960393492e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2794803790989035e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2750306259224406e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.297080715947305e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3202884174822898e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2884071794488025e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2683390719727225e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2510620710208597e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2732626900407625e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728995532926393e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3005981909122442e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.325742270715705e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.297196830401002e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2792523861533947e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2629384689719647e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2482550788749187e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2352022471402254e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2572959293689647e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3267731943256702e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3119896012492212e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967044203500244e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2845569021770667e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2755470466575228e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.26967485495658e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2946990009895827e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3102727339345453e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.279923013393465e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2697934697361732e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828980759768977e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779748369403126e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2761892619590064e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3068310006109057e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3225458912489788e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.293205399787399e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274521766845762e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2574686610249208e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2420460823066696e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2452022656505728e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.298851289464799e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3192722028197628e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2960207019326303e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279460732255878e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2799820649065348e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267930583753301e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260635953364024e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.288537966073746e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2977976134080535e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2920075702343897e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.294832871261802e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2853495310109103e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279003853395227e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2757958400532956e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3092806722180853e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3163347043672074e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2872999826359167e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2678771610912804e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.250084866631028e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.260634285418075e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270813662745182e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3099151788110154e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3198356799485513e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2946080202228827e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2773088618885125e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2616402306567324e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.24760212649113e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.235194553306003e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2800514094202896e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3211864685654033e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.309067076004711e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.295023634448483e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2841178555820815e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2763497394055063e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.271719287520889e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3079497897710298e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.307484566155767e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.279480579037586e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2593185688353327e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.278451242556978e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.275926425246662e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275382589936033e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3171946959696278e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.317204835238549e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2912813520116676e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2732430050560926e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2568351851666948e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2420578923616814e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2326184825281872e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3063397935055227e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.313109493804337e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2926150407916648e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2917647334347185e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2792030497268232e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2700124949711503e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2639596043435807e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3028409371431323e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2963713328092683e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2781922322799546e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.291580199370286e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833385984259508e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2782346601714424e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2762683865548063e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3206924248504412e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3117555248843668e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.286040697335398e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2672631617222055e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2501161532298087e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2478943821178893e-5
US National,3 wk ahead,Bin,percent,13,100,2.168443215736846e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.2724556263992762e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2845029312669912e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2844966256049216e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2790138024326452e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2766292071223217e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3061668514064173e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3219511870427628e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2921021528064212e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2730752638368005e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2557048338497895e-5
US National,4 wk ahead,Bin,percent,1,1.1,8.744872899046493e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.02126719410476068
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1457546061195567
US National,4 wk ahead,Bin,percent,1.3,1.4,0.35960417445238496
US National,4 wk ahead,Bin,percent,1.4,1.5,0.34764192802680405
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11891680071823138
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003103175272973498
US National,4 wk ahead,Bin,percent,1.7,1.8,2.9881917574233246e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2568502807240943e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.281151385731253e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2946226651876893e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3087706025046384e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2963177997313317e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2861092364821605e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2789988999977605e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749867913522503e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.30377987386568e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.316744531560098e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2865430487330393e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2666465521927673e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.251572751004911e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2730535660295103e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2730393764713097e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3062113027210218e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.323020299898282e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.295800084711929e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.278039743137583e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261934835837955e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2474853627948396e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2346913523358314e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.26274576125624e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3317222274308975e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3108743750787574e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.295940071767725e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2841039951850524e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.275366145348946e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2697265233153186e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2977464865718517e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3087390999977934e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.279050865842296e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2699661296207563e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.282686330182151e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277946399542587e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276304696814734e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.308754776645506e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3216669201488815e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292863265835206e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.274233316736416e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2572588019123444e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2419397213265796e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2456041135480672e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2995594048893514e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3190073710633012e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295944489561777e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2794506954107076e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2800982514188303e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268115538532799e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.260848402965411e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2880646297683717e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.298015605224933e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2918508494551004e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.295054495526411e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2855888248249852e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.27922138085192e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2759521648451818e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3076528010441373e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3174771385328225e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2879933681891753e-5
