Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2877354801301404e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2957110103732085e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.27313424013406e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.275223129008665e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.30148812053415e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2815935044185835e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273390123837941e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282337396943458e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301763024194865e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2735980208381634e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2752302410052276e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2955540892216954e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.287338864101297e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2726748847129643e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2760603690947162e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308451053317971e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2740966755363733e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.274613834316958e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2902209065164745e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.292962946516138e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2729257837456527e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.274771612181949e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3047943782432615e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2789789620959945e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273855565371413e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2849965121958152e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.298764493778258e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2733553073996165e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.27523811068084e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2983190887429368e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.284654736060429e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2729129549113596e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2793874883421985e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3050416272846906e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.273841726230551e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2749405245470355e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2927236211169618e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2902914213416018e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.272687746941082e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2748598715418263e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3081738668887214e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2759432595056345e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.274250666819188e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2875156418683263e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2959378829655052e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273174868762897e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.274956012288281e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3013457357051494e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2818972732385943e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2734302787184888e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2822026499943766e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3018903769556923e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2735953723656244e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2751016040714702e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.295331049352405e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.287644154532655e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2726446435245948e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2760935706964957e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3084460683692675e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2740733765448324e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.27456846537462e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2899826146607883e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2932299521211154e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2729586944233944e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2746911968741672e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3044780291833166e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.279192283918366e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2739002812748515e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2848084225251545e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2989348257416462e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2599868789115016e-5
US National,2 wk ahead,Bin,percent,13,100,1.9964834019272804e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8558984676675834e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.254244858984584e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2959859010169553e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2739892788750654e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2792038367823863e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2954920217144673e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.274268157438852e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2806672983428826e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.292983380419137e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2750168961151382e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.281726485832168e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2917715399291972e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3209260322322632e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,5.076836280019536e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.984783625705736e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,6.61236357607675e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001663471540312895
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003631713841399416
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00528556385025657
US National,3 wk ahead,Bin,percent,1.9,2,0.012507048483670524
US National,3 wk ahead,Bin,percent,2,2.1,0.025925066405125697
US National,3 wk ahead,Bin,percent,2.1,2.2,0.041965502893923916
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0625074846510391
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08605145855436246
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10899616493908647
US National,3 wk ahead,Bin,percent,2.5,2.6,0.12067517992296353
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11608520749596155
US National,3 wk ahead,Bin,percent,2.7,2.8,0.09761259506226956
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08130678606299664
US National,3 wk ahead,Bin,percent,2.9,3,0.06764832318437876
US National,3 wk ahead,Bin,percent,3,3.1,0.050657715695340576
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03785295595905651
US National,3 wk ahead,Bin,percent,3.2,3.3,0.02680619934450788
US National,3 wk ahead,Bin,percent,3.3,3.4,0.018524356356777148
US National,3 wk ahead,Bin,percent,3.4,3.5,0.011851181446628422
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006529066357222279
US National,3 wk ahead,Bin,percent,3.6,3.7,0.004506300458738099
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0036197847895326108
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0029076166702153884
US National,3 wk ahead,Bin,percent,3.9,4,0.0012694423403641593
US National,3 wk ahead,Bin,percent,4,4.1,2.470696782194917e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,3.4629369433747005e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.289867347450368e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.296747253284352e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2738052938753626e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2787024250974246e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2962496568850344e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2739234115273832e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280059308524675e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.293905301573293e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274738773505435e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2808826703565307e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2929553905135595e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275074584659816e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2823263972152583e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290590926262685e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.275700688659182e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283442080003843e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2893397014745497e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2760271047025e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2847318549758928e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873521214278212e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2764606508657002e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2861143281497896e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285718636526182e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2767513477269558e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2873737150578096e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2840901452611736e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2771997358425986e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288675641502987e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282323919122102e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277414531975925e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2903500107495036e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2806265198116195e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277888720864237e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291333720777462e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2790466759698465e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2778638708638544e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2934509666265732e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.277165437480899e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278341279939218e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2941865991871816e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2757881653923122e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27815990003559e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2963593991180434e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2740098679163415e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2786270451338725e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2966971609309474e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2738107864769317e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2793076217764928e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2951459165930742e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2742519729149834e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2803173150961852e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2936081268876152e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2747925125696167e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2816629092647024e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.291594653262229e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2754014318475946e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2826587916336275e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2903439487540392e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2757862433152755e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2840369600517995e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2882316817850158e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2762934815692215e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2852779638282438e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2868846368917776e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276674420916199e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2865355004110566e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.284958260521594e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276951529758558e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2880638245764953e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833290534897047e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2772994470357803e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2892565636495992e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2816756477389644e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2776139948868863e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2906994765694423e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2799444661731596e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2777188344819486e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2922981829627625e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.278254864820138e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.278207040800843e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2933877346333325e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.27669596498507e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2780835807025348e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2956862742503393e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2747656300976026e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2785931170645246e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2952654284216978e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2129020221525468e-5
US National,3 wk ahead,Bin,percent,13,100,2.0382740680418975e-5
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,1.8559851472019082e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.255117632592553e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.295090673323736e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274542493842453e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2801664222248158e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2945812898535467e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.274819606574741e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.281589879074234e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2921829766816173e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2754897403142837e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2826662283307925e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2909821863868425e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.3215061389762655e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,5.288452995868832e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,4.3272107889842334e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0021159393916009035
US National,4 wk ahead,Bin,percent,1.6,1.7,0.005313730303859542
US National,4 wk ahead,Bin,percent,1.7,1.8,0.009200106632397998
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015298761330704727
US National,4 wk ahead,Bin,percent,1.9,2,0.025341486630340235
US National,4 wk ahead,Bin,percent,2,2.1,0.04263509698134694
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06242375125432333
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0799782058800858
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10807843802205518
US National,4 wk ahead,Bin,percent,2.4,2.5,0.11465301081943144
US National,4 wk ahead,Bin,percent,2.5,2.6,0.10675917882516031
US National,4 wk ahead,Bin,percent,2.6,2.7,0.10289893263246405
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08481741682639227
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06884187676727857
US National,4 wk ahead,Bin,percent,2.9,3,0.05312092071579876
US National,4 wk ahead,Bin,percent,3,3.1,0.03835647388309427
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03083382182063841
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023195778343577774
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012068929407367479
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0054453631000013665
US National,4 wk ahead,Bin,percent,3.5,3.6,0.002886727903284207
US National,4 wk ahead,Bin,percent,3.6,3.7,7.999423173908678e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,3.6757823805982047e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,8.077456189297048e-4
US National,4 wk ahead,Bin,percent,3.9,4,7.065048473308907e-4
US National,4 wk ahead,Bin,percent,4,4.1,2.126252953303054e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,3.421423548618527e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2899315478335345e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2972684043807572e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2738368213604137e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2790352681561273e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.296127748987892e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274216773284716e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2804620947014683e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2938505788450093e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275002714644098e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.281264719169635e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2929341283620624e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2753250618824786e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282670691852286e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.290637368387314e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2759244798029453e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2837597879872284e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2894311813121958e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2762382369682405e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2850099824637217e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2874990090209405e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2766546627350533e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2863560881251462e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2859162218702293e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2769331662636592e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2875755725854017e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2843393302443945e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2773710731571378e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2888370488136953e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2826225908565873e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2775800529780822e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2904630682669548e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2809805370238267e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278045040685706e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.291409135432954e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2794436121229878e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2780230326155614e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2934614527564897e-5
