Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832858570566683e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283656362407165e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283385374923935e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2836548022268752e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832052685616406e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2833351551231854e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283081919952876e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833045790296573e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283096359230399e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832867715905958e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831062646399257e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832778059351113e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2831242474578355e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832599266834877e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831340005180598e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832494803558394e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28315257118941e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832319529286237e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831640066827152e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832190647262426e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831816956215255e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2832025567326303e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831961012785787e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283186600152822e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283211986922053e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2831714444259418e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283228734087688e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2831535538595538e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283243811258864e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2831387458235728e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283261827602002e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283121392479912e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832904438983343e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831713240017993e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834611398434717e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283429200168447e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2838528839781937e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832877547559983e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283353103368204e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2830791407305385e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833095937370437e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830925571838384e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832904051157413e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831017434391315e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283283144560963e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283119931294287e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832641439476144e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.28312918479052e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832550327050184e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831478894294424e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283236635393383e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283159162173005e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832243993709735e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831767960618673e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832075858596746e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2831907582334924e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2831921395681207e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832070173975305e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831767016578736e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283223011064622e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2831595654091117e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283238767045468e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283135100945566e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829190636346337e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2772382847557155e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.227203968310171e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9906908355250537e-5
US National,2 wk ahead,Bin,percent,13,100,2.327443121329435e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,1.6614961857711654e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.148700993783909e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.269347236422849e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2826341946875368e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2824081945393566e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2829411717203016e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2825965266718877e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2827788366987554e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2827794222451007e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.285228423269326e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.401453825027242e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,4.8198138260008e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.4771482658133485e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,9.742734151338209e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0020974395561181437
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002383467410395791
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001828589305527959
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0023645774861698918
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004544404494030278
US National,3 wk ahead,Bin,percent,1.9,2,0.006721384937796909
US National,3 wk ahead,Bin,percent,2,2.1,0.008513846100308553
US National,3 wk ahead,Bin,percent,2.1,2.2,0.012879969056555004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.021541969233018217
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03138266859622724
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037723964079172834
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04358104508368371
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05206081708591365
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06108268442020433
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06647516540134342
US National,3 wk ahead,Bin,percent,2.9,3,0.07008011214538232
US National,3 wk ahead,Bin,percent,3,3.1,0.07755810592796018
US National,3 wk ahead,Bin,percent,3.1,3.2,0.08731833162478991
US National,3 wk ahead,Bin,percent,3.2,3.3,0.09133696109075351
US National,3 wk ahead,Bin,percent,3.3,3.4,0.08798560905199729
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07614331003816222
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05820483152987004
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04013833745430451
US National,3 wk ahead,Bin,percent,3.7,3.8,0.02513025960898247
US National,3 wk ahead,Bin,percent,3.8,3.9,0.014440495929512165
US National,3 wk ahead,Bin,percent,3.9,4,0.007038678837144966
US National,3 wk ahead,Bin,percent,4,4.1,0.003036885675701543
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0015887048903161104
US National,3 wk ahead,Bin,percent,4.2,4.3,9.006899584247708e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,3.474554047689471e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,8.764974764248883e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.9036798037251995e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.3072744768766616e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2831950863549765e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2826115768143032e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2829600431039792e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2828236017412322e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2841286362900644e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2830331282594408e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2843144837698985e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2825767070928676e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2831233938593793e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2824517394467575e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2829035166799737e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2826314875189824e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2827458065091087e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2827883486836905e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2825942699844777e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2829780137878846e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2828698572656416e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2841964838679682e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2829863659263793e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2842438827617753e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2825521638979823e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283091038680561e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2824679751219797e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282904929143109e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2826356563629674e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2827396011246802e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827915166207807e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282579265705803e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830021772403806e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2829174155880785e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2842766536579798e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.28297561025329e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.284186560877995e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2825263466548046e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283069747629227e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824836645333217e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829002056372946e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2826405023766988e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282730846679037e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282800370593467e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2825760750715535e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283011405337909e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282941174728511e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.284395377807348e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2829510841569313e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2840478809700867e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2825024347057474e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283070042540983e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824863621096146e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282886086264116e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2826511117287686e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2827189402978016e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282812852971862e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2825770419327095e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283007180791312e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829627482838205e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284553858073913e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28292332108629e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28391068112502e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2825061577018677e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830853468004463e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2824859946047775e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282871487697163e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2826629032434642e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282711326006126e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.282825522507249e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2825726887499623e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283018058726433e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829946211101755e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2846700026722157e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2828958077789727e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.28381357781671e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2824867966089004e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830620035665433e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2824938683628125e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282865720292251e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282670208418745e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282707783584822e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828219719527968e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2825210272918166e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2816974660314967e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2562966316335744e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0652251112816194e-5
US National,3 wk ahead,Bin,percent,13,100,2.2235500705858594e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.4926489394814893e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9212578749506884e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1605882735646712e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2541768244628578e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2781054691220466e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2829159346802742e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.288735783410484e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3393305433821275e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.7193153172682107e-5
US National,4 wk ahead,Bin,percent,0.9,1,4.7437178348709465e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.2144445622116417e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,3.334339200805798e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,7.988663071128006e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0016115992453616232
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002875741265508985
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004569366398152958
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0065930805888816165
US National,4 wk ahead,Bin,percent,1.7,1.8,0.009057367957850547
US National,4 wk ahead,Bin,percent,1.8,1.9,0.012138992237054176
US National,4 wk ahead,Bin,percent,1.9,2,0.01593431160208443
US National,4 wk ahead,Bin,percent,2,2.1,0.020622875108255855
US National,4 wk ahead,Bin,percent,2.1,2.2,0.026427177488147546
US National,4 wk ahead,Bin,percent,2.2,2.3,0.033558419806930515
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0413372820891437
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04732206787986794
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05019625351529083
US National,4 wk ahead,Bin,percent,2.6,2.7,0.050332267407985604
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0490076389428614
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04711099564395394
US National,4 wk ahead,Bin,percent,2.9,3,0.044951488056453826
US National,4 wk ahead,Bin,percent,3,3.1,0.043094829207020305
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04200221342463171
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04216994844217104
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0438794417291706
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0467778643605865
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04981192574141658
US National,4 wk ahead,Bin,percent,3.6,3.7,0.051342834644402986
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05004863901619662
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04529242070327742
US National,4 wk ahead,Bin,percent,3.9,4,0.037964146712268075
US National,4 wk ahead,Bin,percent,4,4.1,0.02935116254670636
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02084940411356835
US National,4 wk ahead,Bin,percent,4.2,4.3,0.013685966997136284
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008226718060943097
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004564545483014037
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0023374362581294814
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0010415107851044114
US National,4 wk ahead,Bin,percent,4.7,4.8,3.9180775353123295e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,1.2735286182724695e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.4239875806353005e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.6223423275359434e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.3222175288414354e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.286544480227199e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2834887656190178e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283270864762109e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283415380005744e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2831923711608178e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832067021686287e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2833226343758426e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831703406029697e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283225002400462e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2832867422599096e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2831770285631885e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28325060078399e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283252397235676e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.28318582304949e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283275298874513e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832180756198754e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283196732117015e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2832989022228712e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831839491714027e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283209975040284e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283323995034704e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831618085783895e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832594590514792e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283412074331226e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28321851950666e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2834168594730802e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2836561622762934e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283303970303973e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2832241707605487e-5
