Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.262972120305318e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2900824295760363e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.309986066466807e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790828534773894e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2743330609037385e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268217603760084e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2998998256352383e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.297437142009148e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2789815348874285e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2751868563224577e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2727528546818994e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3148212918616677e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2901710573223982e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2734089284456682e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2635243808763996e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2556765660501644e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3242914357566264e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2894108401709468e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2790083275145582e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2728822191278242e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831476853543874e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3135575985824186e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2776363530875802e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2702853432500665e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2709920330456188e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2952255285971622e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3069446730504387e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2777808770310877e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2678674429693667e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2582547040547113e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3007965109853083e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3008644979567954e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2825462448877934e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275642152480542e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2728062041219157e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.317409632548394e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.286627280433165e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2720892377801885e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2622255540642342e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.272020173201837e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3219189461789616e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2821385162980906e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2757955933588864e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.26970262680145e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283537916251937e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3102836986712922e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2786962795724502e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2766227701942335e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.273011226072015e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2990408781616035e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.303761877650934e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2764705483011918e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.266555876609244e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2568813079155858e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3033440374382164e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.3030813179270676e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2817241325349442e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2743993809896704e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2711342714077413e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.319744195836796e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283017336856541e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2707626821675214e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2708968909537133e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.278762487531921e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3191947802865718e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2808394806113938e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2709158608975023e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2611885307946304e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.282843705415839e-5
US National,2 wk ahead,Bin,percent,13,100,2.0419190433895848e-5
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,1.997518821698855e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2994298939664686e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2879627249413064e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,8.112346229803697e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0029566060055347377
US National,3 wk ahead,Bin,percent,0.5,0.6,0.014279494416074411
US National,3 wk ahead,Bin,percent,0.6,0.7,0.03676972374783078
US National,3 wk ahead,Bin,percent,0.7,0.8,0.08769049045591389
US National,3 wk ahead,Bin,percent,0.8,0.9,0.15409920363150068
US National,3 wk ahead,Bin,percent,0.9,1,0.2003695385763294
US National,3 wk ahead,Bin,percent,1,1.1,0.20201015014542212
US National,3 wk ahead,Bin,percent,1.1,1.2,0.14603585479543102
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08987110403776616
US National,3 wk ahead,Bin,percent,1.3,1.4,0.041910771127558824
US National,3 wk ahead,Bin,percent,1.4,1.5,0.014279014788267338
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004307645803730722
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0023062940898803553
US National,3 wk ahead,Bin,percent,1.7,1.8,3.861424392541839e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.568982946839416e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2949070803475614e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2898192815260903e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.272917698876113e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.275697306329996e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.3072636541276003e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.276888973212414e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2739277498132e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.285280470404203e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2996085663419796e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.273742857288723e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2740255519431727e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2969047501956527e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2881772280813985e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273182588346669e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.27678375830106e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3086789833180927e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.274770104275015e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2732564838124242e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2864831719054505e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2983551122400297e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2737524718014047e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2753830185529686e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2987706174138332e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2852902845161626e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2728677115354187e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.277974164327745e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.307593521428977e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2743774026253013e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2734678678062228e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.288746394890773e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961085608611548e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273643771299358e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2759558309985934e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.3007255103480713e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283087255136717e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.272905273331019e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2779655685961116e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3073363034385144e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2743505488113568e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2747221822894228e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2910346724673084e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2933363906716483e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2731164750707424e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2751301621229416e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3034454234716477e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2809929163477734e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2733755442825626e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2813908161958456e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3037771031063624e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.273983897308344e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2748682478355113e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2930880059200576e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2912588185734107e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2729890353326685e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274362997471061e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.306446509716617e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.278973817203863e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2739810842418453e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2838410009440015e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.3011070533367145e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.273863520322493e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.273857744721183e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2952048112775553e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2896682003500768e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2731110988713974e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.276227742058875e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3073142943173327e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.276441849286553e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2735944403211218e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2855514434551294e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2994092471019547e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2736880963558058e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274310886360022e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2973519685215798e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2872795848784207e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2731112805337384e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.276974294303737e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.308724584985191e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2745420000971054e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2733329655256357e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2861107226295937e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2989329997663553e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2738196992939798e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275702508337642e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2991031003644497e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2847919550911815e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2727236232315405e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2777996732667074e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.3076592742464335e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274284421962531e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2740667350029786e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2893269202748556e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.295318039968636e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273400508615847e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2758121337939118e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3012828772601168e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2826657411074537e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2729486887258682e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2784652243004172e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.306464770054914e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.274337431288813e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.274863891119898e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2914806311209706e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.29284039131028e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2731158540274075e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.274319964928116e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3043866731995602e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.280854988105886e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2736337844010682e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.282101995469209e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.288946479205889e-5
US National,3 wk ahead,Bin,percent,13,100,1.9890359758540186e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.8564683890522477e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2647130593442963e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.282463040147296e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.3973907254998947e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,9.791883311784951e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010961193630708035
US National,4 wk ahead,Bin,percent,0.6,0.7,0.004838483392035743
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01222457602101287
US National,4 wk ahead,Bin,percent,0.8,0.9,0.024266278578577702
US National,4 wk ahead,Bin,percent,0.9,1,0.04318265403676251
US National,4 wk ahead,Bin,percent,1,1.1,0.07493567921444623
US National,4 wk ahead,Bin,percent,1.1,1.2,0.11494435907240273
US National,4 wk ahead,Bin,percent,1.2,1.3,0.13989197247581925
US National,4 wk ahead,Bin,percent,1.3,1.4,0.1467283056813665
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12990512948363042
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1049407163899758
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08543811496148199
US National,4 wk ahead,Bin,percent,1.7,1.8,0.057362167216501225
US National,4 wk ahead,Bin,percent,1.8,1.9,0.029232767939357456
US National,4 wk ahead,Bin,percent,1.9,2,0.015011831469255025
US National,4 wk ahead,Bin,percent,2,2.1,0.008502352823079696
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003126327260143075
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0013450481647880007
US National,4 wk ahead,Bin,percent,2.3,2.4,3.822903590038897e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,4.163499639884112e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3099609104128728e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2740072208488404e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2785579178864668e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.297151706472689e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2737224525755656e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2783556147854866e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2977766387016407e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2734589925547878e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2793236844398955e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.295853488355937e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2741014309473753e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2798477844720665e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2952398158620813e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.27417351911246e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2805887451276575e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2940389460428273e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2746406464466562e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2814025711221403e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2929008656647055e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2749559598204938e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2819367904881245e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2922654261017584e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2751374810237917e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2828627275993618e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2907536077477317e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2756000115867904e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2834107838814286e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29023915836095e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2757906882979976e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.284323270400417e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2887348024028124e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2761011484379377e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2850825665278898e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288055401679833e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2762828253553883e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2858480409868998e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2867812098098414e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2765093259141925e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2867561511931488e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2857968905267807e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2766494161075546e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2875008808576566e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2848295901673405e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2769628592910876e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288286418265714e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2836983947761674e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.277094967271506e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.28934311995028e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2827161927213073e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2774382155408537e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.289860651490105e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2816851824936325e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.277430667148285e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2911623987675506e-5
