Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.32172205011755e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.292887013223931e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274253837394967e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2572746470222024e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241949442087432e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2455841793686827e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.29952211103768e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3190267113665086e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959528127305985e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794550843003422e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280095255392989e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681084654569496e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2608396731259872e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2880958695619735e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2980067642458258e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291863926908847e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295045508812247e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.28557872206449e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2792124696643962e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2759467528499385e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3077518050089788e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3174146821486615e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2879566559508854e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268461584707555e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2506204989568344e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260194765390464e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2709663061387506e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3072068653486788e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.321369333207688e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2955740727127486e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2782144488681256e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2625088105161128e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2484571576020936e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2360594975356925e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2787602637196727e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3207458301453506e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3100983815865826e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2959153652937465e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2848328833667797e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2768509358056824e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2719695237938092e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3032037309739105e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.310359709254347e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2810939320046712e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2607369653651793e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.277399995635454e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276399802217375e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275521465357897e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3112419320700085e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3208205377758625e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2932629659853195e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27504144676274e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2584739129963603e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2435603647043854e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231272494506147e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2990718313402268e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3161426223751362e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.294716274328709e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2955850453822694e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2804646613604712e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2708670186565752e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2643699112834382e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.295000258295275e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.300655182219646e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2775271345456996e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2932379425575377e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2845428406037566e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.27894827303405e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276454241159212e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.311624996049288e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.317478375655813e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2890194925665157e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2699360779659806e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2525066488034396e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2460321373051704e-5
US National,2 wk ahead,Bin,percent,13,100,2.1657987087598788e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.1641846893314552e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.313915829772271e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2848999785293036e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2751697166864264e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270053456003258e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.294583504343446e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3010253640087433e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3808327057546494e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0015539146465308432
US National,3 wk ahead,Bin,percent,0.9,1,0.010787111503958507
US National,3 wk ahead,Bin,percent,1,1.1,0.033662803340816165
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1140810211153171
US National,3 wk ahead,Bin,percent,1.2,1.3,0.2579190573606115
US National,3 wk ahead,Bin,percent,1.3,1.4,0.3106025096275609
US National,3 wk ahead,Bin,percent,1.4,1.5,0.19399426783307422
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06439643709635653
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008994527658346336
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0011908581063847746
US National,3 wk ahead,Bin,percent,1.8,1.9,8.050682359756785e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2840107508777178e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3133557626883037e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2769055690962738e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267207261735523e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.263540901658351e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.292772654412477e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.305404555969907e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2767157658152203e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.271306868678125e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2661455671884257e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3034233521057265e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291561949466249e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2785546141370304e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734268407396464e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2714528573673522e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3194322956192004e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2826536534084608e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270672864943299e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261103578740412e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2660668175609646e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3171159335081234e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2857801067686246e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2760115836676357e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.270661360449051e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2906571351982548e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3045468498063895e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2743068479352003e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2698122912222797e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2697928128263707e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.304819991812089e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2962657430631566e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274138768880326e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2644641836371844e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.256540803701773e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3133304687444688e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2917788666212873e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2789114423339332e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.273100230815711e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2781879887149094e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3166145220795504e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277786380987908e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.26808526183159e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2619358064687985e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.287865626025191e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3088158992748874e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27759249873966e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2728936890307678e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.26698884106263e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2992431818787304e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2952597812309604e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2773585288145376e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.273576741678888e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2713707631610478e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3153028446689333e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2865637020373248e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2715532561808365e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.26194193428356e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259034128881202e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3202152156732346e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.286435458428283e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2768313285916435e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2712437637768634e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2867796212921844e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.30799531346457e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2751887480650156e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2687182950702935e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2694616505457623e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.300391066639734e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2998934083378915e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2750173573014913e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2653397413421607e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259491338319243e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.308691248532041e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2931940734011216e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2794912335452657e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2734275423128324e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.274318315597223e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.319797452649817e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.278666963631955e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2689631837325494e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.260530044385029e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282842411098207e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.312145016269137e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.278468818035273e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.274395797796258e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2678058062541834e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.295153065397334e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2988866949852233e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2763131352235687e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2737045206112534e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2712646472267898e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3111467739064307e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.290396435349418e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2724333753038005e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2627735122386628e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.254483972474944e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3214187332545674e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.287239837123939e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.277628951490432e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.271800806503318e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2829437929359064e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3113702070453304e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2760704840639785e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2678031049369502e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2691074145818073e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.295887153459337e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.303441106265569e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2758955972472496e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2662152209253997e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262082984446372e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3038760276032063e-5
US National,3 wk ahead,Bin,percent,13,100,2.0230244512020902e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1653465773664085e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.313507814817776e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284870262104533e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2751666710819747e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2700951977492814e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2952724012023735e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.300611251906501e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.438208060999041e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0024048469010817513
US National,4 wk ahead,Bin,percent,0.9,1,0.019285176569609822
US National,4 wk ahead,Bin,percent,1,1.1,0.06267278704418942
US National,4 wk ahead,Bin,percent,1.1,1.2,0.14551569790001312
US National,4 wk ahead,Bin,percent,1.2,1.3,0.24565294913253152
US National,4 wk ahead,Bin,percent,1.3,1.4,0.26137568808020595
US National,4 wk ahead,Bin,percent,1.4,1.5,0.17812959344187645
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06192306997641331
US National,4 wk ahead,Bin,percent,1.6,1.7,0.009625498456637616
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008258382106711284
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0015342159629096394
US National,4 wk ahead,Bin,percent,1.9,2,8.505158155624685e-4
US National,4 wk ahead,Bin,percent,2,2.1,7.989201677810892e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2783359759000346e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267193605353093e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2636135656024606e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2932915302890853e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3051592824388588e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276719898798083e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2713692760657214e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266197497583759e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3038909695798354e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2913285627057825e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278616987539359e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2734716376027698e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.27152063430169e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.319830176444327e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2824477096220027e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706886730102454e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611138682066035e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.266445562152942e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.317003753723755e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857965630544524e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2760564957889487e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.270719928742558e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2909499085496445e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3044534298126452e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2743421471623697e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2698757255990832e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.269857456839281e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.305073817169207e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296205406887578e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2741843880001012e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2645021193273137e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2566346301161308e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.313546321740557e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2917749990161813e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27897613955503e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2731675913931626e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2783296756047126e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3166440911241855e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.277851522192997e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268142633196332e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2619957727661796e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2879651311353905e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.308880966692877e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2776678843788043e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2729672864218995e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267055317111109e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.299291193829182e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.29535837099858e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2774383017728244e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.273655878028864e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.271442268542036e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3153132111471665e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2867099944226435e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.271640405673298e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2620198064556957e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.258942971323791e-5
