Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.276702989574884e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.319737807755184e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279385671419133e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.269985456740151e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.263735682516894e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.288102139840281e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3104888808237385e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278784587761565e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2741522634822394e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268529991716369e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3015863842962124e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2955289569762824e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2783726358858045e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2746192543070638e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2727219633199473e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.319211040668815e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2848560144251033e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2722728267794018e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630269607696474e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2669843747901654e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.318423372280198e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2858608879962326e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2771756637281447e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723072719373555e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2949253228351746e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3034825289177377e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2751383726963812e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2698789546810034e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270697888718871e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3106555108118287e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2932329716824047e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2745566326364473e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2652071866726738e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2657278674917655e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3197779606565466e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2864746190136878e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.278815911970037e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739625272921713e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2878990155437154e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3110852578986482e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277433658088246e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2680423987846584e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.262266789790301e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3004735874575043e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3012163161414744e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.277844130967355e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2727219096070064e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2688040756721986e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3141777431010306e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.28550839911772e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276464080839773e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735175039586546e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2795136877689455e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3183034415820255e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.27971972741522e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2703244077547598e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2611741020412387e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2792774809636356e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3156816576378685e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2837827486953028e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2760291962001287e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272192771202614e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3067266407034255e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2938639312999722e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2731864745013677e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2682981681330034e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2700918091336787e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3228001570239963e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2829661401193665e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2726013083047892e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2643829189544833e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.278381317042501e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3110332955299007e-5
US National,2 wk ahead,Bin,percent,13,100,2.0099996851962157e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9951681928439165e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2863396562229192e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2942605594931825e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2730128194369105e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2743831929560914e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3027034104916667e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.281280365431011e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2743059036001797e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.9807007764589655e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.1073091983438493e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0023605101036396005
US National,3 wk ahead,Bin,percent,1.1,1.2,0.01435268550881858
US National,3 wk ahead,Bin,percent,1.2,1.3,0.047698536493802894
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08052467724756805
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10054601747749219
US National,3 wk ahead,Bin,percent,1.5,1.6,0.14111786171508736
US National,3 wk ahead,Bin,percent,1.6,1.7,0.18522184366620975
US National,3 wk ahead,Bin,percent,1.7,1.8,0.18971994698581365
US National,3 wk ahead,Bin,percent,1.8,1.9,0.13898465291425108
US National,3 wk ahead,Bin,percent,1.9,2,0.06970011908543561
US National,3 wk ahead,Bin,percent,2,2.1,0.021505947649863903
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00474590146055428
US National,3 wk ahead,Bin,percent,2.2,2.3,5.316622942268928e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.859051314799359e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2858307073481453e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2729413915798397e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.278276749414851e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.306563961649694e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2741049417966248e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.273410773443395e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.288696782466769e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2952351968277108e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733571668434464e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2759890611778977e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3018717453867423e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.28101011867401e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272859836258873e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.280884314671223e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.30347937024008e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2738769472514428e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.274660229110407e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2936604239045096e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.289849853108303e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.272633204338832e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2760198499372645e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.306566250660943e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2765463065278996e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2731275973142772e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.28520597136833e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2990713036318386e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2735426804652118e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.275491312033909e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2977684205836865e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2853608382409673e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2725849022161586e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2762605156276195e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.308472063229757e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27413422747405e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2743595177958593e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2896819636618453e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.293997077457704e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272946550163277e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2749901202096034e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3025788360244925e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2810266031612036e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.273198431648134e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281549862071086e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3028969677918843e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2736708248721966e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.274807342823156e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2937817962409682e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2897087548856786e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.272609638295325e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274381407992787e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3080081291112618e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276580942342618e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2739869637989323e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.285893522070293e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2980976078084562e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2733635754831586e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2739562104357882e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2984012843611597e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2857904766369828e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2729740015987977e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2781567480625165e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3066331840314076e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2739816322474302e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2739052825754113e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.289782716403735e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2941298782618973e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2729874645356625e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274812093443853e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3027647042557566e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2809810235702944e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2735361945603895e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282165872179127e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302227001060741e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2737450459440632e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273752555528374e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.293262838342076e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2906469205941526e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2730250457451993e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2763780174776845e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.306359475541313e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2763783745467955e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2730515351579754e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.285642113496732e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2986981932817347e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2733871244018473e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2749271954151878e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.298098524152689e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28532976878992e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272867956326321e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2783695516545855e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3064608140777517e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.27408046255275e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2734255693790952e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.289419916063589e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2947896143194457e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.27332964272916e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2760275935176112e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3020679016763874e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.280801916073149e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2728892021233537e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2807715958051732e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.303489256808385e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2738115575557674e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.274790407690629e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2938329835257024e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2754886230675288e-5
US National,3 wk ahead,Bin,percent,13,100,1.991397036342314e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.9957180821825987e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2883878167749545e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2900005177780508e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.271687199820349e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2736024835616562e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3050172523999482e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2777810218689268e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.409197196310269e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,6.260427337543324e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.005735533773729235
US National,4 wk ahead,Bin,percent,1,1.1,0.02179940797860853
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05114818606618396
US National,4 wk ahead,Bin,percent,1.2,1.3,0.098329791220427
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14948385860395547
US National,4 wk ahead,Bin,percent,1.4,1.5,0.18999951798157236
US National,4 wk ahead,Bin,percent,1.5,1.6,0.20498822329274047
US National,4 wk ahead,Bin,percent,1.6,1.7,0.15162976512034387
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07929522634596292
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03269903611456572
US National,4 wk ahead,Bin,percent,1.9,2,0.01028757819819257
US National,4 wk ahead,Bin,percent,2,2.1,0.0012656029201894448
US National,4 wk ahead,Bin,percent,2.1,2.2,3.581987185366599e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.274416835652397e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.299126618019522e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2823207780477328e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2721150278776004e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.278874320244786e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.303732941264296e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2729177631141088e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2724902757907902e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2895782816517165e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2923735377378604e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2722151056511558e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2750968247886633e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.30243248053068e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2783619202667637e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2718775109465193e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281142969035316e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.301096437086524e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2727409923685082e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2737479848697617e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293808316503337e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2876108328923772e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.271507014757508e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2750453064743468e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306635015905908e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2744435635717974e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2720939154927593e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2849721601222763e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297221236068355e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2724670907453146e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2745088428348255e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2973875287069768e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283689404664181e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2715679785545178e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2755774882516694e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.307072458610132e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273086698901962e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.273350040275508e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2889085185198505e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2927217291794593e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.271888018054814e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2739234543083967e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3016795068570233e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2799133253927667e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.27214095564534e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2804054670368032e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3020015053786366e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2726474549184398e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2737195450039883e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292498381304196e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288986598897095e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.271603642834725e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2732741404497076e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3065043951259123e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2760731675386727e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2728832718807462e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284273598702385e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2977377689094644e-5
