Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.272925442247037e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2798248332883456e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.301656251190423e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2731651034001272e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.275157092761572e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.296300576260123e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283094418174195e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2736600135876084e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845624176281152e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.296148079577415e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2725405627074078e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276644825913198e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.301664809407639e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2803890416057332e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,3.233180465083182e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.7126523281605883e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,6.226894216479935e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,1.7805534614800584e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,6.040024306838269e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0028592261292519233
US National,2 wk ahead,Bin,percent,7.8,7.9,0.006478196701121971
US National,2 wk ahead,Bin,percent,7.9,8,0.009817247312350376
US National,2 wk ahead,Bin,percent,8,8.1,0.015904908592564423
US National,2 wk ahead,Bin,percent,8.1,8.2,0.028402384866450116
US National,2 wk ahead,Bin,percent,8.2,8.3,0.03933215244270606
US National,2 wk ahead,Bin,percent,8.3,8.4,0.06479696439311718
US National,2 wk ahead,Bin,percent,8.4,8.5,0.09773064300000033
US National,2 wk ahead,Bin,percent,8.5,8.6,0.12291400340741247
US National,2 wk ahead,Bin,percent,8.6,8.7,0.14103123945006785
US National,2 wk ahead,Bin,percent,8.7,8.8,0.13354639457562878
US National,2 wk ahead,Bin,percent,8.8,8.9,0.1103426827121028
US National,2 wk ahead,Bin,percent,8.9,9,0.08311822903905569
US National,2 wk ahead,Bin,percent,9,9.1,0.060441905673742115
US National,2 wk ahead,Bin,percent,9.1,9.2,0.04319490152007881
US National,2 wk ahead,Bin,percent,9.2,9.3,0.021246130121323356
US National,2 wk ahead,Bin,percent,9.3,9.4,0.010131927035143354
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0026507700897237564
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010401342908737002
US National,2 wk ahead,Bin,percent,9.6,9.7,7.548319719113158e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,1.628712513368658e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.5406463606641805e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2742641198573553e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2836046635003835e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2970609981871337e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2727812767016393e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2754633422431778e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.301238268553811e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2783368372528995e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2744190706504084e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.288634860244214e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2912818990638257e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.272453223791976e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.277888200963804e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3041094464789478e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2732578641090096e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2747553259839148e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.294248341832501e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28535512710922e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273513718738281e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2830093568317536e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.297811666016448e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2728375005876988e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.275425817053691e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.300787048747829e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2790316043094768e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2744569260869845e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2880409124192313e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.291857060585871e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2723882154778607e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2766742640810218e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3054958238724046e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.252681258327079e-5
US National,2 wk ahead,Bin,percent,13,100,2.0087947383167134e-5
US National,3 wk ahead,Point,percent,NA,NA,8.2
US National,3 wk ahead,Bin,percent,0,0.1,1.719415912041331e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2061037034485265e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.276996541604127e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2823142116056775e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2819468995398713e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2826514176698016e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2883806255052163e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2811865548405165e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283250721619307e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2814995337247185e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2824625415399957e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2852880685138125e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2820358611318743e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2859261341587134e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2812597345497256e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2823345788494695e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2822791100150546e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.282629058833836e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2887799356050816e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.281042430065089e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2827556506413814e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.281587927801477e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2824485036062154e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.286222011038564e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2818873667755556e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.285121875350625e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.281364403044697e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.282343833808446e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2831048729571202e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2825607165341912e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.287809202164806e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.281166811704903e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2826708518409674e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2816866377363785e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2825405612590176e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2868667016999294e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2816703117538584e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.284510170311741e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2813696837677367e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.282357124063693e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2838845900748435e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2824011879554378e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2871186400330597e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2811923476619118e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2825269429964422e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2818341079312096e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2826561356167335e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2875838669167578e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2814628276797428e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283910598417944e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2814083798611566e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2824354832791117e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2846019934096997e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282206530456935e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.286596912329764e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.281185720524562e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2823760680307424e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2819642886093606e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2826332061750646e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2885718869241036e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2811550347033922e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832189181426307e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2921204697075614e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.7483621389571753e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,8.966449619848429e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,3.6127482405774194e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,7.094325818565776e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,6.537206914176405e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,4.59588757302521e-4
US National,3 wk ahead,Bin,percent,6.9,7,9.604192781694079e-4
US National,3 wk ahead,Bin,percent,7,7.1,0.0016881036071385005
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00209192481881381
US National,3 wk ahead,Bin,percent,7.2,7.3,0.003924627880670623
US National,3 wk ahead,Bin,percent,7.3,7.4,0.007809221091431098
US National,3 wk ahead,Bin,percent,7.4,7.5,0.012731050541807482
US National,3 wk ahead,Bin,percent,7.5,7.6,0.018795565562917914
US National,3 wk ahead,Bin,percent,7.6,7.7,0.024805992254268678
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0302717669148636
US National,3 wk ahead,Bin,percent,7.8,7.9,0.041880298269084175
US National,3 wk ahead,Bin,percent,7.9,8,0.06155979596126259
US National,3 wk ahead,Bin,percent,8,8.1,0.08484657822884245
US National,3 wk ahead,Bin,percent,8.1,8.2,0.10756818322501017
US National,3 wk ahead,Bin,percent,8.2,8.3,0.12066054972726548
US National,3 wk ahead,Bin,percent,8.3,8.4,0.11902641970318284
US National,3 wk ahead,Bin,percent,8.4,8.5,0.10443592538326421
US National,3 wk ahead,Bin,percent,8.5,8.6,0.08335468326371609
US National,3 wk ahead,Bin,percent,8.6,8.7,0.06314198337009556
US National,3 wk ahead,Bin,percent,8.7,8.8,0.04611406287804411
US National,3 wk ahead,Bin,percent,8.8,8.9,0.031235992881651815
US National,3 wk ahead,Bin,percent,8.9,9,0.017134312396641527
US National,3 wk ahead,Bin,percent,9,9.1,0.00738796746934091
US National,3 wk ahead,Bin,percent,9.1,9.2,0.002491084972874769
US National,3 wk ahead,Bin,percent,9.2,9.3,7.791584965981102e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,4.8431514486410365e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,2.313951009644253e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,5.741453016917301e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.469929224313361e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.285590263303071e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281876214095172e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2826579139247204e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2877232869296937e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2814124887496163e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2837827772986625e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2814301153487844e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282444754092432e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.284722605545391e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2821834898027975e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2865055225349832e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2811925708868236e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282358402006971e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2819805351851752e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2826279549024535e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.288757858186911e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2811283930659365e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283022935636811e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.281528394116002e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2824466870805935e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2855917480689072e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.281986152472467e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2856351000532394e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2813024560077465e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2823487128450453e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825227443069237e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2825809976761192e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.288424017083924e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2810948932659484e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2827307991812267e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2813585442383882e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2722490131373493e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.137475121532963e-5
US National,3 wk ahead,Bin,percent,13,100,2.13872986535082e-5
US National,4 wk ahead,Point,percent,NA,NA,7.2
US National,4 wk ahead,Bin,percent,0,0.1,1.7269201169338278e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2064141942315958e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.278038958561983e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2864324462102446e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.281357799797614e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2825469691328168e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282535007499989e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2827392143938568e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2888598303623213e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2811500992987058e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2829062851459586e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2817420959700975e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.282635845787023e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2872306955774035e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.281737650476361e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2847303316312476e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2815122680709762e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2825458340655034e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.284661129968591e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2824058352551693e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.28692161062537e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2813282887512873e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2825561675736248e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2821048994275065e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2828851445911476e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.289121077604635e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2811721287498945e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2830567149504406e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2816534436220684e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2826814425834977e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2866206228887003e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.281874903970911e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2852526780882628e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.28141715489547e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.282557217060622e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2841151148987176e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2824784343068074e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.287450733739075e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.281222229445992e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2826181628413462e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.282025668473987e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2828252066779476e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.288678092421299e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.281283960879328e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283463691213829e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281618401853237e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.282672109197376e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2861179795203286e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2820111462640257e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2857956448573236e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.290501404621909e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.7348364364695516e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,8.853438934201294e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,3.5904302887569114e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,7.22569086387491e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,7.061316899688615e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,6.065479241620158e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,8.172046391897535e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0010719076596921256
US National,4 wk ahead,Bin,percent,5.9,6,0.0016796496979931007
US National,4 wk ahead,Bin,percent,6,6.1,0.0033922303011446387
US National,4 wk ahead,Bin,percent,6.1,6.2,0.005623409716270978
US National,4 wk ahead,Bin,percent,6.2,6.3,0.008351838713650696
US National,4 wk ahead,Bin,percent,6.3,6.4,0.01294984204567543
US National,4 wk ahead,Bin,percent,6.4,6.5,0.017751277350093554
US National,4 wk ahead,Bin,percent,6.5,6.6,0.024382847338188164
US National,4 wk ahead,Bin,percent,6.6,6.7,0.037616426476075014
US National,4 wk ahead,Bin,percent,6.7,6.8,0.05448589866412655
US National,4 wk ahead,Bin,percent,6.8,6.9,0.06780025229435324
US National,4 wk ahead,Bin,percent,6.9,7,0.07654797611816956
US National,4 wk ahead,Bin,percent,7,7.1,0.08841200317137585
US National,4 wk ahead,Bin,percent,7.1,7.2,0.1020713934182373
US National,4 wk ahead,Bin,percent,7.2,7.3,0.10280022399507588
US National,4 wk ahead,Bin,percent,7.3,7.4,0.09582011743479674
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0841149638322026
US National,4 wk ahead,Bin,percent,7.5,7.6,0.06814497219566067
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0497720054307699
US National,4 wk ahead,Bin,percent,7.7,7.8,0.03311473421670353
US National,4 wk ahead,Bin,percent,7.8,7.9,0.02361851231015329
US National,4 wk ahead,Bin,percent,7.9,8,0.017221386260791918
