Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2737261460388004e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2738576106759542e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2886179227443346e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.294095595710283e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2725657591631562e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2746248685510616e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3017888064542643e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280763797719015e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728164443408563e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2813581375941885e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3020958170134652e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273207288613026e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2744957189137425e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2938992028993484e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28851925678902e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2721058486242584e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2741159271296968e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3086172567019792e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.274912341272795e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.273712260810742e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2868118825647437e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.29604397621277e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272788234513899e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2737369990902878e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2999940602503317e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832186143414624e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2728144916370445e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2798537637746115e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.303733310507661e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2733486826243333e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.273876344664499e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2920027887055526e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2907259425760587e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2722880017887206e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274826669044353e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3056673777838533e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2770018504813096e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2734758451071732e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2849907794176406e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2980738305297223e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2729858275875906e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2736867456436655e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.297277741439681e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2855286444586567e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2727428900933172e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2783288667138077e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.305455442821207e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2735801939433636e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.273129728213237e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2900314954575814e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2930494704391322e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.27263744612161e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751472522052054e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3030719887328864e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2791114806552407e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2730723650215398e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2830893748513267e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3002236919275954e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2731530985257275e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2735512421603377e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.295605421297237e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2875403316235264e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2725133157228818e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2767183187643745e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.307300747239052e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.273780936303708e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.272897123053133e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2874264226437193e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2956719410253142e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728557049176863e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.275302799246276e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.300731488987637e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.267256539867648e-5
US National,2 wk ahead,Bin,percent,13,100,1.992470963629474e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.994136775584566e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283957845861146e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2970102642129746e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2733626284831264e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274276052666679e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3000755257060105e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2840888938341714e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2734339447440303e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2826668576359268e-5
US National,3 wk ahead,Bin,percent,0.9,1,4.434387140458685e-5
US National,3 wk ahead,Bin,percent,1,1.1,7.882640498954631e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0032860347344598564
US National,3 wk ahead,Bin,percent,1.2,1.3,0.012219604641518592
US National,3 wk ahead,Bin,percent,1.3,1.4,0.040324406715551646
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07916801952709604
US National,3 wk ahead,Bin,percent,1.5,1.6,0.12251763853453312
US National,3 wk ahead,Bin,percent,1.6,1.7,0.14275022934789638
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1494517547719511
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1373187800077933
US National,3 wk ahead,Bin,percent,1.9,2,0.11985438784033417
US National,3 wk ahead,Bin,percent,2,2.1,0.08525878758600834
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04769895399233007
US National,3 wk ahead,Bin,percent,2.2,2.3,0.031036577231496276
US National,3 wk ahead,Bin,percent,2.3,2.4,0.018920125028427926
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0052429729953537086
US National,3 wk ahead,Bin,percent,2.5,2.6,7.693923360877144e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,6.470398132341962e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,1.4906358263942242e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.4359320122290152e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.273485517577459e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2872529211202994e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2968501963916262e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273559950342452e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.275979212907671e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3006689903834192e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2824519396702148e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272921761319645e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2799436474455615e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3046953674163656e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2740776416901907e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2746688951848884e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2927985431937418e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2909528621658606e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2728248486950647e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2760813287849158e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3057629987485417e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.277541588764684e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2732378417371005e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2846601337259455e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.299851911225084e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273691591310617e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2755607203035893e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2973374984297023e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.285998011846247e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2726837742467603e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2760867827751303e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3088775262260696e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2742599358972884e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2744527928375e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.289576675169023e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.29430460081145e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2730817620603855e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.27513122544975e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3025727116703037e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281204508892807e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2733329956107898e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281753147971603e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.302887215328274e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2737767833372482e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2749667598161935e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2940960187225557e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.289559956003256e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2727013854848327e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2745570894489607e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3084989373646745e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2762601203787563e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2741595692089875e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28648956878421e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2976450258984053e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.273430217842701e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2741482946564384e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.299236707864809e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2851534160866986e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27318760802165e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2790257931354904e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3058841216676614e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.274028117278847e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2741640985385983e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2908371803828876e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2932011860664062e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2730108164837683e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2750937904833683e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3040626592016123e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.279845530367086e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273787396469405e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834297998574434e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.301037219716942e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273747693749543e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274001827029682e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294945136691116e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2891061369068025e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273026067918439e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2766866979325525e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3080545892008605e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.274795145212504e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273297485610418e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2874536330981147e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.296983456029086e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.273393796091278e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.275276531568144e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3001196055282556e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834095181729142e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.27321682533625e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.280289738578769e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3045442645942663e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2740253748866007e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2737493959425354e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2919187586190608e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2925082548979576e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2732826730080735e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2764279705346017e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3044925875242097e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2784422100606916e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.273172822015204e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283356098313205e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3009698481815104e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273729931221867e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275246856075383e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.296518938501252e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2728525200074677e-5
US National,3 wk ahead,Bin,percent,13,100,1.9920192649065468e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.8559515462715944e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.26240696811652e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284249883310003e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2767058624109454e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2881463094487145e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283435329389409e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2774058183501527e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.4951650729623342e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.679513901726682e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.002325672475378086
US National,4 wk ahead,Bin,percent,1,1.1,0.01528240627605111
US National,4 wk ahead,Bin,percent,1.1,1.2,0.052012196761729745
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10126338354961924
US National,4 wk ahead,Bin,percent,1.3,1.4,0.12066049642773852
US National,4 wk ahead,Bin,percent,1.4,1.5,0.109409640979698
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11704307167193828
US National,4 wk ahead,Bin,percent,1.6,1.7,0.13329508191925446
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1266853573215176
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09778025016674312
US National,4 wk ahead,Bin,percent,1.9,2,0.05811063754423347
US National,4 wk ahead,Bin,percent,2,2.1,0.03148431131847642
US National,4 wk ahead,Bin,percent,2.1,2.2,0.019146548684926337
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00912032290115938
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0026216420096283146
US National,4 wk ahead,Bin,percent,2.4,2.5,7.99386659272537e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,2.073310105851101e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,3.283360930984197e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.289838455294591e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.295514051386919e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2744941256675955e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2778411495180928e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2974804699439963e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273286766291248e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2784467644618007e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2967115898806257e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2734887551466563e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2788159427184896e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.296012750884446e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2735984288897944e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.279625432770606e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.294684650735398e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274120519191027e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2805127432983002e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2934274330965233e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2744856101781935e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810891344977364e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.292706417408455e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2746940958271985e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2821174803717823e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2910486738039728e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2752166642523587e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2827142637960617e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2904581475991366e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2754282001833936e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28372546196805e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2888067634656798e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275789167340044e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2845484426915986e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288030223846187e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2759931574023258e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285406859958094e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2866319926150307e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276253503284359e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286397916095676e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285535885101821e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276418712674085e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2872318462687804e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2844546517481613e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2767554614969677e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288106072970863e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832139588216963e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2769032059998558e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2892693618222273e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821076198550125e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2772707248754067e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2898643514669323e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.280982313312986e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2772630426712103e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2913041077919304e-5
