Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274507302096688e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2574191195529604e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241949610504187e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.244866492150443e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2983624695945705e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3192420987536374e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959030142966954e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793135770397763e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2797757288180266e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267693247443738e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2603866727079478e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2886107643860792e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.297541322376392e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919272313502983e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.294574201465541e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2850840537503213e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2787499028144125e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2755717503508906e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3098909867531017e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.315638297195085e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2868220854839566e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2674361721781536e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2496689323490994e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2607078142261225e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2705909661634694e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3111125239737007e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3189070587559656e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293975131045873e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2767066364672168e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2610568154199247e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2470256678675862e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2346131953030217e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2805789503477608e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.321234938924283e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3083982896582872e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.294428158236523e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2836140235940695e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2759558857127215e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271453746431196e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.31014521643118e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.305870829102674e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.278530052501932e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2584650819108023e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2788406047578772e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.275550700591237e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751769831268522e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3199756969182634e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.315210046679602e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2901472874462338e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2721997356004555e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2558708572860417e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2411606524301713e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2331927947765516e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3097842574417513e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3113981524207086e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.293441688149785e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.290577681323175e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2784395597170775e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2694574349267005e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.26363130853589e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3065405006843814e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.294015734741593e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.278400409590864e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2906196733230507e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2826099734248622e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2777562702695748e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276058566223853e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.32496323227374e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.308663965786614e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2844194834977772e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2657928744212877e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2487849387851364e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.248761229512496e-5
US National,2 wk ahead,Bin,percent,13,100,2.1696925575352463e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1461890603182978e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.319087978561995e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2833227261254215e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2744385974992186e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2686403431533585e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2833174217490193e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.306311261319691e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273123337313011e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.26936624382207e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2684354762409402e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.8977999042076192e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0036123314110857187
US National,3 wk ahead,Bin,percent,1.2,1.3,0.040390721924698454
US National,3 wk ahead,Bin,percent,1.3,1.4,0.16108138850429307
US National,3 wk ahead,Bin,percent,1.4,1.5,0.28663473154153735
US National,3 wk ahead,Bin,percent,1.5,1.6,0.25859595868018515
US National,3 wk ahead,Bin,percent,1.6,1.7,0.15703475064145922
US National,3 wk ahead,Bin,percent,1.7,1.8,0.042998472141510403
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0048315758467817405
US National,3 wk ahead,Bin,percent,1.9,2,2.062675160779097e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.323036426806041e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2761529133910022e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2665726313623473e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2616708519371223e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2840832245873513e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3311668584384685e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,1.9729969172933888e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0026312701933196526
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011327756692413784
US National,3 wk ahead,Bin,percent,2.9,3,0.01594154701582181
US National,3 wk ahead,Bin,percent,3,3.1,0.0104731946558806
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0013398827597510406
US National,3 wk ahead,Bin,percent,3.2,3.3,7.691037223501761e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.27141770777929e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3125392358111166e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.284904573444434e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2695927750711133e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2601069946776997e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2595327445928804e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3179496853730223e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2844875802563515e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2744997264658004e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.268944228491467e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2853751512940768e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3051046847784234e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2729311014731566e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2680256600213367e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.267982362278571e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.300121438050215e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2963315658382262e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2726077587056492e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2630539541782168e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2543075689357587e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3092012092092185e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2909998432223346e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2770919231099683e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.271242821252101e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2752015496590144e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3153144931689442e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2759593492983345e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2663803109536555e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2601961043091983e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.285514964521863e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3069804339684466e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27561126474359e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.270941722584905e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265147834980261e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2976696215909686e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2929176645614304e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2753108245479953e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.271541497104511e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2694526441361868e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3142960410488916e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2834968564146467e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.269397945501821e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.259932015627975e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259593454626114e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3167855556213108e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283720068188407e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2745233486900244e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2692104442196146e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287382994678376e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3038841869360816e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2727386191316974e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2667228857803607e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2674909128623207e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3017676972771894e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2950055441919382e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2724118751162496e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2628601416053546e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.258795111182456e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3114228152649767e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.28791454608919e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.276777419525498e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2711736589882452e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2769467536374465e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3141685339232885e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275765556190396e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.266187865489245e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2587099665851932e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2869686966673804e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.305732250058415e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2754141888634786e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2709759800987344e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2657135517306097e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2998024568002054e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2916045771551712e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2739157863498488e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2711178004313925e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2692608625136436e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3160591264554385e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2820778610013098e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2692029642637515e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2597555164630363e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2605711120056078e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.318432167672934e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834116634849896e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274509464151171e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.26943890607913e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2893450782087052e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3026499619238436e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2725458972543765e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265453677938459e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2669604442657712e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3034301433109098e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2936687103121933e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2722158566470278e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2626662038118167e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2612874757899074e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.313282777925527e-5
US National,3 wk ahead,Bin,percent,13,100,2.012279316676068e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.1533994189154632e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3170479702761224e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2847854899778373e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2747387591527508e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2692178305673766e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2878921552535983e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3042214592391133e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.273265458140448e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2700586233852884e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.7735462381652502e-5
US National,4 wk ahead,Bin,percent,1,1.1,0.0041754248074822075
US National,4 wk ahead,Bin,percent,1.1,1.2,0.039730224780498084
US National,4 wk ahead,Bin,percent,1.2,1.3,0.13489282800674224
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2410057454700594
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2710063215445783
US National,4 wk ahead,Bin,percent,1.5,1.6,0.18460160297945644
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06767588414829695
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01016705847178408
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0020061418557044217
US National,4 wk ahead,Bin,percent,1.9,2,1.4430279957082886e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.47692416877551e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,9.073067933230176e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005557103083589575
US National,4 wk ahead,Bin,percent,2.3,2.4,0.009805801317562382
US National,4 wk ahead,Bin,percent,2.4,2.5,0.011282028698019426
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011140238752961624
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0023475887861869366
US National,4 wk ahead,Bin,percent,2.7,2.8,8.973229743774025e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,7.54003176959422e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2999647883430994e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2931683283577465e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.277516848431811e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2725486980527403e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2703676920826412e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.315350462017119e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284017712956508e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2700488998539062e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2605300869445902e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.262187081630654e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3176331975168312e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285081811581823e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2751281680767605e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2696558191761104e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2875321487646217e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.30489896090098e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.273506726561834e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2687645016943836e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.26873208063202e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3020426956410673e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2963235684269898e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273246006924824e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2636430444621148e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.255225067643962e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.310892721794005e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2913317984693575e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2778464916412054e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2720126124593143e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2764287061890444e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.315858772916553e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276717221567981e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2670885026295852e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2609177947518947e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2864847449471762e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3077415373575294e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2764313512434625e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271749822057499e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2659107617100037e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.298324621517924e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2938846358882202e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.276157838495407e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.27238311455129e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2702466657766707e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3147211850403448e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2847583517534367e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2702880206058092e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2607628575270998e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259382451979507e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3181968916392337e-5
