Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2841592296436097e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2837986701468318e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2841971417281403e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283801737056723e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2841969858319103e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2837914804005664e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.284159817976473e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283776903428069e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2841652261819216e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2837839966019538e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.284150336428233e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283784240171987e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2841651286968658e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2837884913151987e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2841437709704074e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283790631765302e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2841623089126363e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2837942652749927e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.284138404633906e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2837958844167732e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2841568568227507e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283798791684666e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2841341534336525e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283800371657495e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.284148897539686e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2838021546053523e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2841309332704847e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2838044404939558e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2841410110424204e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2838046002120106e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.28412866017834e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283810950944123e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284131170870105e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2838085429282498e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2841272501150985e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2838163932037423e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2841225837049443e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283815145387425e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.284126619038641e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2838208513529614e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2841151654858044e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283822383277276e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2841266829829056e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283824409338829e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2841088322276075e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2838284303929713e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2841236519905624e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283829547944004e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2841034998882353e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2838335917959973e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2841175124285353e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2838342875582663e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2840990844445817e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28383814676478e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2841096236115553e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283838061886042e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.284095501873542e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2838421626470998e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.284102591681939e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283841128586779e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2840926681520105e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283847057853367e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2840950246397968e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2838419579798206e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283905379775729e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.279739061492073e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.236905199846035e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.013965544125657e-5
US National,2 wk ahead,Bin,percent,13,100,2.300491167204884e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.988213935716106e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2716222673594902e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3059570562743733e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2732336134246812e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2717140455613285e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2858162737901283e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2948030390965102e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2717004270656196e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2743342832603556e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2990116133523268e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2801952552874066e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.271327192821393e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2787633047801578e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.30201246254426e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.272094462678741e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2733387652263853e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2988226578644225e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,6.96687499278715e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0018858911751817205
US National,3 wk ahead,Bin,percent,1.9,2,0.012869892592806347
US National,3 wk ahead,Bin,percent,2,2.1,0.04319250564617812
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09908410108797933
US National,3 wk ahead,Bin,percent,2.2,2.3,0.17336763073670172
US National,3 wk ahead,Bin,percent,2.3,2.4,0.21842363645863386
US National,3 wk ahead,Bin,percent,2.4,2.5,0.2042554294489608
US National,3 wk ahead,Bin,percent,2.5,2.6,0.13320440072329937
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05892301529954823
US National,3 wk ahead,Bin,percent,2.7,2.8,0.018131906184377787
US National,3 wk ahead,Bin,percent,2.8,2.9,0.004451265550865014
US National,3 wk ahead,Bin,percent,2.9,3,5.428761234149734e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.762201759362181e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.3021577741689964e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2721539189071112e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2735020028149683e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2927749913631165e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2868226057303365e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.274922917099486e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,4.727187327597428e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0010271721238133045
US National,3 wk ahead,Bin,percent,3.9,4,0.0038022191066312883
US National,3 wk ahead,Bin,percent,4,4.1,0.006088493243718071
US National,3 wk ahead,Bin,percent,4.1,4.2,0.008804013152414586
US National,3 wk ahead,Bin,percent,4.2,4.3,0.006284816248844431
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0012654799847593146
US National,3 wk ahead,Bin,percent,4.4,4.5,8.93835570289919e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,7.729375697605929e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,1.4647522563327207e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,2.4008984085912884e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.279843968624725e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3011477613934544e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2720487872538747e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2735166402949862e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2929723152458674e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2866322646084923e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2708011327890432e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2730349048754948e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3082041797176824e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2726059160956264e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2725436238897927e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.286731442057319e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.293387082626349e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.271376791026637e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.273449573919728e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3001715863059547e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2796926309493377e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2716284640047274e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.280357905783067e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3004646749445616e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2719339898867553e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.273381209635376e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2932096664920226e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.28649664459615e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2708089638110008e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2731263925405737e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3082165525804347e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.272510402245078e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.272639779144069e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2869495789919625e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2931265423803536e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2713979299744705e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2727387373696042e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.30080101609827e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.279768002634111e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2718499220428463e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.28080438024519e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.299930980610556e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2718976202251506e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2730554649703273e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2934931638158825e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2864117010790363e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2708193719081094e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2741982687241487e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3072621107466083e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2724084700504197e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2726073635238775e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2871345538566525e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2929641758510452e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2713972058167226e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2727959496579135e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3009063164758064e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2795287391730556e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2720226184993386e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2811382948780223e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.299543009377271e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2719433764329008e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2725332573452945e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.293828925968715e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2863736468916126e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271058956514651e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2749156896624658e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3065002201048483e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2723608201674793e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2724388196112372e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2872924743490716e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2928963150778616e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2713751447262617e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.272786108177228e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3011829706688395e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2792402296579897e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2720608732039855e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.281365773663877e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.299297093247175e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.271960974018849e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2723547443551407e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2937907478443462e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.286696444334259e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2712078603678815e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2754603652903986e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3059099648677595e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.258648115360335e-5
US National,3 wk ahead,Bin,percent,13,100,1.9928506160384923e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.9882296386561443e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2720586797017423e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3053884075581915e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272081718638852e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2714228840702352e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.286933508187595e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2928638675998753e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.271219995469227e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.274102020901182e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3000275889965645e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2783635193005492e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.271017880065272e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2796227036998908e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.300352160862181e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2723076413780823e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.9354390462644064e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,3.24801518295987e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0028718739751100782
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015556397929597298
US National,4 wk ahead,Bin,percent,1.9,2,0.05377603660986513
US National,4 wk ahead,Bin,percent,2,2.1,0.12174140874701005
US National,4 wk ahead,Bin,percent,2.1,2.2,0.18099472838876374
US National,4 wk ahead,Bin,percent,2.2,2.3,0.19212938843919466
US National,4 wk ahead,Bin,percent,2.3,2.4,0.18299757311492895
US National,4 wk ahead,Bin,percent,2.4,2.5,0.12663221792354704
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06052543053791407
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02386993695134118
US National,4 wk ahead,Bin,percent,2.7,2.8,0.006302941568979009
US National,4 wk ahead,Bin,percent,2.8,2.9,6.820514285476025e-4
US National,4 wk ahead,Bin,percent,2.9,3,2.9265894435829152e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2793288093635763e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3007732160226823e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.271720614210461e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.273208514766477e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2931312800774884e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2856678100429973e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704148378986525e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2735591485178665e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3069633234062993e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2721431441069728e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2719923860229984e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.286640223622596e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.292787147812431e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.27166867620537e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.938701386233371e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.7542135326835606e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,9.139724506811712e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0017684912444781754
US National,4 wk ahead,Bin,percent,4.8,4.9,0.004108233168340004
US National,4 wk ahead,Bin,percent,4.9,5,0.005581969545955531
US National,4 wk ahead,Bin,percent,5,5.1,0.0063049702108668405
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007040494833714108
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0019369748274189818
US National,4 wk ahead,Bin,percent,5.3,5.4,1.737527396463176e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,2.67654837822449e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,6.49319290689894e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,1.4029916245794714e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,2.409968109082763e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2722901433782467e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2864712700627877e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2928854451296777e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.270979204372529e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2730487460068432e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.299853221425103e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279268668397328e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.27123041638958e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.279919411219828e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3001492692294896e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2715534157377925e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.272967505019274e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2927042434016576e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2862649091904773e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2704187620390867e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.272625546834244e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.307808209647708e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2722821112890125e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2722128855767314e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2862766647574443e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2930762403385672e-5
