Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2819278274370194e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2856969791046797e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2810186443871304e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.285721929602376e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2804324124724602e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2819660645268508e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2854387080202108e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2810294176948484e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2859427316107235e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280380767463923e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2819916516324215e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2852060090068776e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2810937863770213e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2861921246083637e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.280322151883521e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2820013259811795e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.284994553142397e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2811599973310958e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2864496232119628e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2802588458411688e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282002464543955e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284801646222361e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2812032375465557e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2865918212187676e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.280239389631493e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2819972618226036e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.284624594042363e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.281228418422087e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2867154688546392e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2802111576292045e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2819879123565208e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.284460702322917e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2812917146479484e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2868011092154276e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2802068158685276e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2819766106851012e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2843072768783852e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2813504673025992e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2868955629642996e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2802291679805268e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28197218806507e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.284142365482689e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2814093323119613e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2870159274250862e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280239312657442e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2819891678350154e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2839637923472445e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2814683285770028e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2871641605841537e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2802310583025552e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2819977030954496e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2837867695228712e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2814996648615015e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2873422203715612e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.280202778081213e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2820270504988514e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2835504723058074e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2815033412217672e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.287552064661059e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.280152845215073e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282055491688119e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.28332111420279e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2814855619615247e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.287795651420245e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.280098991083176e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.28206549414792e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283114599505551e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2815222025483466e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2880744610059613e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2799134693738154e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2743046553583802e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1479129768682296e-5
US National,2 wk ahead,Bin,percent,13,100,2.1195734078195758e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,1.854936355161112e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2583282969767593e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2874455377675985e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2750414977340072e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.283833524280901e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2867491852905016e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2753282718210094e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2848610772209818e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.28549370077194e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.401480975273917e-5
US National,3 wk ahead,Bin,percent,1,1.1,1.050538630563597e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010588961053032895
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0044604067978735885
US National,3 wk ahead,Bin,percent,1.3,1.4,0.01301334593054098
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02724621863533507
US National,3 wk ahead,Bin,percent,1.5,1.6,0.050114266510003065
US National,3 wk ahead,Bin,percent,1.6,1.7,0.09820790690424668
US National,3 wk ahead,Bin,percent,1.7,1.8,0.15381774763185296
US National,3 wk ahead,Bin,percent,1.8,1.9,0.16556261575843645
US National,3 wk ahead,Bin,percent,1.9,2,0.12362389950362297
US National,3 wk ahead,Bin,percent,2,2.1,0.08478368495662776
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06482219490556244
US National,3 wk ahead,Bin,percent,2.2,2.3,0.052890027180201034
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04511419543004936
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04031695825970877
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03240675533303295
US National,3 wk ahead,Bin,percent,2.6,2.7,0.020666544103975223
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011509585050505595
US National,3 wk ahead,Bin,percent,2.8,2.9,0.006125731624999537
US National,3 wk ahead,Bin,percent,2.9,3,0.0015458500803538558
US National,3 wk ahead,Bin,percent,3,3.1,1.0364590708499628e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,2.3511235044664578e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2744655542167595e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.277328620690639e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2947327985045704e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2733841209522074e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2772257830527353e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2964054316358413e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2723772029770333e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2776816463604377e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295351783945508e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.272794544107178e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.278612832459593e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.293891176349069e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2732482498718905e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2792566799093152e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2930196524683838e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2735162164021162e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2804497841826337e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2911223852665084e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.27413690275176e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28112757925571e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2904044986008604e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2743874904410623e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2822985039952878e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.288504156975169e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2748372485834057e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832267182848638e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2875622703766498e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2750813152506342e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.284239443562951e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2859561819166875e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2754004529924598e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2853691886750647e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2846715113721627e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.275608820351177e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2863530545324004e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2833981507002768e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2759847963438527e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2873770971683236e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2819729276616594e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2761575682558272e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.288719788569033e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280658052446274e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2765644728422268e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2894482604210407e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.279373511049335e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.276553935620714e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.291123045714152e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.277896215112126e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2769731364314025e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2916631300986136e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2767929520326843e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2768172413680063e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2933944988665643e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2752359477176313e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2771802716186272e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294102157866439e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2741509411278213e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2772645324674806e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.295435292178241e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2728553024415744e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2772670983633674e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2963838504523973e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272433543536734e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2781096924773415e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.294608973825424e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2730462088642548e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2786323805554193e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.293996950530472e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2732557052774905e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2798861292652417e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2919156384672324e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.273917580732124e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.280505130533089e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2913360584757696e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.274129592618574e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2816953844730183e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.289351852735309e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2746055699179246e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2826446015004082e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.288285752879073e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.274806174251771e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283617909766067e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2868373071457677e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2752239211466484e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2846892217589206e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2854553568341507e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.275466655318395e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2857341567725447e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2842519403048795e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2758379501952136e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2866855063364065e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282783424243578e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2760401278728723e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2880448587252618e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281484091835838e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2764247533090973e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.28779331793944e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.218905355860424e-5
US National,3 wk ahead,Bin,percent,13,100,2.035118083452748e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.994338206418333e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.284133589253984e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2974184947449798e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2736595438425956e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.274552211914392e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.300241657579384e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2848474824215444e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.8169450591950935e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.727390607255877e-4
US National,4 wk ahead,Bin,percent,0.9,1,9.295157562718892e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0020370455943113834
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005306036553310966
US National,4 wk ahead,Bin,percent,1.2,1.3,0.011373851991630964
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02561680677401215
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05327595928442767
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11854061158326719
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1886236922664056
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1826264570440449
US National,4 wk ahead,Bin,percent,1.8,1.9,0.13249587873698895
US National,4 wk ahead,Bin,percent,1.9,2,0.09197053882919437
US National,4 wk ahead,Bin,percent,2,2.1,0.07217115798110113
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0462107233054619
US National,4 wk ahead,Bin,percent,2.2,2.3,0.026206327057972257
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014166269496256335
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01304479819607146
US National,4 wk ahead,Bin,percent,2.5,2.6,0.008400800616700285
US National,4 wk ahead,Bin,percent,2.6,2.7,0.003647045270125102
US National,4 wk ahead,Bin,percent,2.7,2.8,5.42329240384192e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,2.9224958140066545e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2739720889392817e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.287471017657759e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2972074328977838e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2738503286199718e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.276260135040814e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3008992502604022e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2827995162384983e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2732054797164787e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2801833429466348e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.305035473734302e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2743680553731698e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2749505290808793e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.29304321513874e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2912861796444046e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2731146689054146e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.276365570066511e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306011875884764e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2778683762801683e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2735239348236274e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.284918110527298e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3001717586031495e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2739795687812768e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275845283380249e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29760216409192e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.286309638026271e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.272969318409109e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2763604887675205e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3091814885628013e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2745469359539156e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2747383266227445e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.289855111007275e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.294602321881809e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2733690477193024e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2754190280737597e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3028572355059618e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2814947362205596e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2736202895543588e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.282044590028276e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3031716065474633e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.274062829700586e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2752553892442842e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2943940168317744e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2898363934227887e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.272986650240272e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2748464062627315e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3088067031453813e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276527134076472e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2744486915999194e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.286799426116092e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2979086582441335e-5
