Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.290872095801388e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2761802145050647e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2841479351361305e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2882532178534543e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2768206534598736e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.285936533754224e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2860422100203946e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.277255394095916e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.287646799341887e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2838265853025386e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277822461687169e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2894110894813282e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2814979028205435e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2780960875371087e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2916404681445874e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2791772048696172e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2786609050972225e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.293065417652256e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2771081389118348e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.278584486804071e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2959217737819943e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2748339548519255e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2792141684312846e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2963148452595316e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.27451973780942e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2798068317857906e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2946694388923345e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.274985457085356e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.281511824217147e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2919561894890458e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.275849721217038e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283151637848456e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.289767407834313e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2763807234397276e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2847538584335604e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2875864913343285e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2770106070597283e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.28648767021757e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.285159071139076e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2774940120009604e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2884633168412232e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.282957130742863e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2780588813454925e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2899896363435756e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2807194272029907e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2782180249683133e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2924357289974238e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2783031408815048e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2787483839308412e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2937797917646277e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2763234746461174e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.2786884782684586e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.296399833333434e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2744844380039604e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2793558823097195e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2956890193159815e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.274694199144066e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2805562646767904e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2934735250284997e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2753485464468488e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.281994461377008e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2913845529760305e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2760137419888944e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2837363752788814e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.288818948034728e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276701334236216e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2853923830052672e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.286801277180715e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2772631789643095e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2870642161656596e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.283017403239508e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2123193435966156e-5
US National,2 wk ahead,Bin,percent,13,100,2.0493911854931208e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.7460014549694527e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.20797580542998e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28236298972929e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280956418794651e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2854113002906378e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2804334661108132e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.281922543804708e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2850696935675186e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2811938695876735e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2859965882353475e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2803649708982972e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.281914068552478e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2843623757421526e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2813751040690454e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.286588779916482e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2803147472636128e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2819322237276782e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2836229967783914e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2815604057422993e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2872419735130283e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2867627781276e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.6183688754943957e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,9.600040561983242e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,6.299314971838284e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0025010155142358823
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006614343162666492
US National,3 wk ahead,Bin,percent,2.6,2.7,0.014426250267114507
US National,3 wk ahead,Bin,percent,2.7,2.8,0.026548737953668335
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0391251885783949
US National,3 wk ahead,Bin,percent,2.9,3,0.05719035612889766
US National,3 wk ahead,Bin,percent,3,3.1,0.08449761167446646
US National,3 wk ahead,Bin,percent,3.1,3.2,0.10834146280836793
US National,3 wk ahead,Bin,percent,3.2,3.3,0.11868994419474689
US National,3 wk ahead,Bin,percent,3.3,3.4,0.11111284549123662
US National,3 wk ahead,Bin,percent,3.4,3.5,0.09710961989295155
US National,3 wk ahead,Bin,percent,3.5,3.6,0.08368883001057138
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07096495564189532
US National,3 wk ahead,Bin,percent,3.7,3.8,0.05810347262964462
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04336318198454035
US National,3 wk ahead,Bin,percent,3.9,4,0.029355708810573786
US National,3 wk ahead,Bin,percent,4,4.1,0.019138226371262203
US National,3 wk ahead,Bin,percent,4.1,4.2,0.011746972176694181
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007872016499782006
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004680942927037306
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0015389480281607984
US National,3 wk ahead,Bin,percent,4.5,4.6,2.1710391539756435e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,3.210631620553408e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.294057825363579e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2819018556530345e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.287754695599889e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2805292502896635e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283799235667454e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2807267834283408e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2818461418423686e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2869966698279694e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2807526345363067e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2844289557448145e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2806418397258464e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2818841771646444e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.286145317998622e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2809338144940147e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.285089687497637e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.280540763767632e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2819283314047535e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2853172440716616e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2810929104506364e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.285788816723421e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2804253641292337e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2819586332919045e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2845293925837624e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2812801725084322e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2865337291257948e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.280299517544669e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2819719544066606e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283771097803857e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2814531328715524e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2872978615367077e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2801740419913594e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2819807558755855e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830321453515187e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2815877679139775e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.28796919895942e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2800905877647555e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2819931861172996e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282302320771221e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2816987859777852e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28859943493582e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2799885959627693e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2820173936255225e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2815714096825374e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.281871339486979e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2891631047471353e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2799059021606104e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282099176014806e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2810401808862966e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2819774888967587e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2892549475619678e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2799881367266343e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2824370960064594e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2809023772459666e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2819865588291954e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2884536257732816e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2802700751575598e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831067390243195e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2807904146689853e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2819767660786087e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2876934255201416e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2805072709966685e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2837493392859113e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.28068611438871e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2819532324045998e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2869641267145258e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2807049646051434e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2843682930358343e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2805891496828507e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2819241063008886e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2862555149572324e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.280891381000062e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.284976459036062e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2805055759722417e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2818975362611946e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2855573757927353e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2810888145186684e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2855610090339712e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.280448717431961e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2818885851368636e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2848500803120953e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281117244971633e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2775260841101724e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1419589291447422e-5
US National,3 wk ahead,Bin,percent,13,100,2.127407746196404e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.989044663251212e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.272116306187881e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2977129974283588e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.284424536807706e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.272603487059429e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.278362556695748e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3052580493320996e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2735983457021642e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2746728315278674e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2923158919679957e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.29000507596904e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2723651748188942e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2745075621983586e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3074992833299477e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2756357570508058e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2738371001795344e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2871514093338424e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2964609942942198e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.8435877275326633e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.9256330319014006e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0017308479040445822
US National,4 wk ahead,Bin,percent,2.1,2.2,0.006159169630497379
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012211208012998074
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01441203394613766
US National,4 wk ahead,Bin,percent,2.4,2.5,0.027659189397875924
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06275391405372675
US National,4 wk ahead,Bin,percent,2.6,2.7,0.11301136535342149
US National,4 wk ahead,Bin,percent,2.7,2.8,0.14749698630088945
US National,4 wk ahead,Bin,percent,2.8,2.9,0.14153828714878697
US National,4 wk ahead,Bin,percent,2.9,3,0.12977975189750998
US National,4 wk ahead,Bin,percent,3,3.1,0.10040213013100963
US National,4 wk ahead,Bin,percent,3.1,3.2,0.07733031840550192
US National,4 wk ahead,Bin,percent,3.2,3.3,0.057959977041796264
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03948294974812436
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023891185970796026
US National,4 wk ahead,Bin,percent,3.5,3.6,0.018513915689631733
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011194932253464317
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0067426415041784305
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003664675434124463
US National,4 wk ahead,Bin,percent,3.9,4,0.0011287239603804359
US National,4 wk ahead,Bin,percent,4,4.1,1.5268045869781477e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,2.4498329183521572e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2986021194159532e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2730333594645368e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2750890781532444e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.297970246569965e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2842434792188556e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2726145615987003e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.278994059814415e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3048271555184555e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273542582934972e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.274681224927564e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2925092504775773e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2898121870302122e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2723520522064842e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2745438726209655e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3077415771644858e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2754100780458268e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.273912201055503e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.287360394623428e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2954362740677682e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728201411406857e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2749097662655878e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3011342048461637e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2812888499703178e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2730764223795687e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.282038611013027e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3014075115391934e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273276596019795e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2749230666333804e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2952809474897512e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2869508771198657e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2723695078582147e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2758371817254636e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3080112228124423e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.27376919822499e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.274316712314117e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.290021059241166e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2924953838383517e-5
