Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2749540570197524e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3147843248702883e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.275526291256938e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2659306851873698e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2597537145531326e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.285162495840299e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.306538599107739e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.275202854687073e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.270530064436872e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.264720167222731e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2971888790862804e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2925618013566444e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27491314881382e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.27114285040418e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2690358457128158e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3137190811060487e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283260538754306e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269019104268853e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.259532778384956e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2587825859552165e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316598145149324e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2834258377950456e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274166791802116e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.268811556018567e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2865562480154002e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3038108867623628e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272405708356144e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2663186522900203e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2670822269202575e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3008120985783228e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.295060951172496e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272103793062703e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.262534847234952e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2582030977935493e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3102477557129492e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2880385859411115e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2764834724936894e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.270807817971063e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.275797187144311e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3143403455462122e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275503568503288e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.265908644104601e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2582763620661436e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2855752811762357e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3060352970265652e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751766983821692e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.270797135937847e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265322121624997e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2983222919727457e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.292054065400282e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.273572631306478e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2708028124848143e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2688534765146458e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3145306324179153e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282698720526621e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.26899534862778e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2595175886635368e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2588567808435274e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.318221716617637e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832887633262523e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2742761792255623e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2690863581133684e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2875840601703364e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.303335842054847e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2723840879415854e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.265098724082335e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.266573470299233e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.301480354201088e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2945300032771778e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2720788574762536e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2625111528909322e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.26106113936632e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3110360226838695e-5
US National,2 wk ahead,Bin,percent,13,100,2.0133656973026902e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.153405474523236e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.316201234586578e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2841305716813065e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2741091133687363e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2686135995827487e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.287626677297689e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.351819538529229e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.6260058566733904e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.002075441613140511
US National,3 wk ahead,Bin,percent,0.9,1,0.003276083962913929
US National,3 wk ahead,Bin,percent,1,1.1,0.006839965132423817
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02368756344990163
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08448195360347859
US National,3 wk ahead,Bin,percent,1.3,1.4,0.21005875141738917
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2793294309048744
US National,3 wk ahead,Bin,percent,1.5,1.6,0.2521641218896487
US National,3 wk ahead,Bin,percent,1.6,1.7,0.10718294254259955
US National,3 wk ahead,Bin,percent,1.7,1.8,0.02401722856630243
US National,3 wk ahead,Bin,percent,1.8,1.9,0.003629891912301634
US National,3 wk ahead,Bin,percent,1.9,2,2.0517998219438992e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.3208355544298093e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2758481873300778e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2662184907457534e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2618449891639875e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2872598407094033e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3063472017962676e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2755714511248427e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.268944728163487e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.264609626348108e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2983320456256413e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2924157192864122e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2769228006186487e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2719467081175116e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2697784807997167e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.314924530108346e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2832817815716648e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2694331122245562e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2599141428334286e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2617636740656397e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.316936963366042e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2844742326216288e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2745259296020642e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2690623212973003e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.287057959022227e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3042160033149497e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2729002563606075e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2681736657345345e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2681421135241204e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.301543974533068e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2956602184699683e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272645025056875e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2630406079633124e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2546536700009238e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3103715997873392e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2906993232876774e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277254242138406e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2714233630617002e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2758775919647565e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.315237445515545e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2761255654765012e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2664953540488182e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2603276237478638e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2859085470110684e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307141234802621e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2758451540837278e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271163948985614e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2653226928128386e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2977178900684916e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2933060225385536e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275574040225315e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.271799960915407e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2696600362350844e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3140899430512178e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.284207683543916e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2697096571964973e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.260182155809063e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2587124496963112e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3176493180352673e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284273313204697e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.274899841483071e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2694674761491063e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286474882953681e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3050530559856626e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2731787444043195e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.266963814544408e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.267720290801882e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3005144540661914e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.296521458605569e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2729201798527685e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2633155438298028e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2585215077156444e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.309571662982306e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.289611525789644e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2773288386848958e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271524189363272e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2751469633623703e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.316012228589581e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.276402740970255e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2667720706413218e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.258868963158722e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2845054610753408e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.307928794104652e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2761186256123847e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.271845029083715e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.265991829124241e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.297107432757587e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2941926537558573e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2743298454932154e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271610309379134e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.269498005454776e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3132419074893265e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2851290477167204e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.269986033627258e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2604490186354858e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2572242895615347e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.31919392537004e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2844419477565622e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2752308490299093e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2698291066844823e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.285875273077801e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3058854150915177e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.273457058847866e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265836646083202e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2672552876642067e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2994512530226448e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2973771394483607e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2731951329674643e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263590332912413e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261720589734256e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.308489346436134e-5
US National,3 wk ahead,Bin,percent,13,100,2.016457322710063e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.1570139870921528e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.316264869651891e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2850073810151872e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2750761450381363e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2696845850298407e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2902370356407646e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.351266349050674e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.624569714150058e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.002247607430517359
US National,4 wk ahead,Bin,percent,0.9,1,0.0055542927321356045
US National,4 wk ahead,Bin,percent,1,1.1,0.019942742094102697
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06928485063784784
US National,4 wk ahead,Bin,percent,1.2,1.3,0.16723184926374945
US National,4 wk ahead,Bin,percent,1.3,1.4,0.22498135140036415
US National,4 wk ahead,Bin,percent,1.4,1.5,0.24633201625200432
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12375268169736368
US National,4 wk ahead,Bin,percent,1.6,1.7,0.037736738669019006
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04476637716503018
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04447354374063164
US National,4 wk ahead,Bin,percent,1.9,2,0.010125264908494601
US National,4 wk ahead,Bin,percent,2,2.1,5.410952787818537e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.290738612551162e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2671672066727628e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.262984499392288e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2894692488723636e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3067744962120327e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2765661166392502e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.270280260994572e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2657081565210796e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3004292479623937e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2928625915203295e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278051839219015e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2730321381758273e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2709172234576846e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.316864775035606e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2837880514731587e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704523189894187e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2609167666692555e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2636283956586324e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3176763242954118e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2855543685443e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2756142500711775e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2701805110822454e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2887372374488527e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.304993522345206e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2739667470751308e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269302348743105e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2692744632442264e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3031379431389103e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296511073832056e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2737355709328657e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264108772941379e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2558467841826223e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.311880329151299e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291679748207083e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2783913954467187e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.272564222908682e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2771956943862577e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316308067691822e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2772634575611657e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2676106533145703e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2614460260397565e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2871315426660535e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3082920828430634e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2770069262989997e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272319416316505e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.266458718677729e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2988244744077253e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2945304497262526e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.276746047307325e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2729686223075026e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2708096846984984e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315114545310034e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2855413723029418e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.270896209410331e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2613425315589925e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259472771043793e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3190519066193893e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2855524443339464e-5
