Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273891053683464e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2736677013910323e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.28777760499734e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.294596375076717e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2725084372939767e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2745841303316105e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3012614700701316e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2808450155152248e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272760566916835e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2815201858340757e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.30155264237348e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2730545277043486e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2745244581759973e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2944214016714984e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.287523656997263e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2719532376134066e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.274400952794677e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.309179413503933e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273621645556356e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2737975715919494e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288270619132321e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2940349860635265e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272502011223156e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27390373505403e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3022149773244995e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2805957760550433e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2730120968251123e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2822334715024607e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3007217950781936e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2729935721025714e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274238735678112e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2950035265912114e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2871255334175554e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2719929746778668e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.27574293804047e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3079299030333295e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2735016926350656e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273808938391409e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2887326176965716e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2935713814485378e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.272473435548329e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2739670071615646e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3027159530089776e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2800140178474438e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.273214857240168e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828266199410716e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3000421840086154e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2730130270225956e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.273746025580004e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2956596308021555e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2867619489814064e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2722708622343103e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2767082623425765e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.30688341348042e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.273430699618411e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2736820001120042e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2891795790298477e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.293195949191089e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2724240923427067e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273968450060643e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.303260641243458e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2794049552608028e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2732834727587536e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283315652561555e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2995041971610702e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.273004029121622e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.273565286403995e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2959892311654692e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.286758403937361e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272463961156478e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.277490883416367e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3060139595497403e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2597198745339014e-5
US National,2 wk ahead,Bin,percent,13,100,1.9940949060114855e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.746996685959832e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2128658341685527e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2780538706512692e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.28213957701761e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.288129956967941e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2807294817491536e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.28425762185237e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2810001642079193e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2822187123409286e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2879474818831716e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.301895990375517e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.5995558195754034e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.6198233679959116e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001592114286292811
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004716910164986555
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010683077176331603
US National,3 wk ahead,Bin,percent,1.6,1.7,0.022566290117582887
US National,3 wk ahead,Bin,percent,1.7,1.8,0.038071080447997785
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05270611181187229
US National,3 wk ahead,Bin,percent,1.9,2,0.07201820460293684
US National,3 wk ahead,Bin,percent,2,2.1,0.09486443484203155
US National,3 wk ahead,Bin,percent,2.1,2.2,0.109608093082044
US National,3 wk ahead,Bin,percent,2.2,2.3,0.11092675071859164
US National,3 wk ahead,Bin,percent,2.3,2.4,0.10772495661548355
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10593902575127644
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09437279960132444
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06833591607847751
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04463956670523088
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02949042196170818
US National,3 wk ahead,Bin,percent,2.9,3,0.01778632177914237
US National,3 wk ahead,Bin,percent,3,3.1,0.0076628899839798785
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002144679348481093
US National,3 wk ahead,Bin,percent,3.2,3.3,6.734350176783826e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,4.843011775006499e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2897350396919972e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,5.308687565219983e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.4136251634051867e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2825060790063514e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2822056639004484e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2867140908129016e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.281137904261167e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2853899191293642e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2808053933125844e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2821798905466857e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2865888927711356e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2811814375156556e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.285514676760944e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2808067514864653e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2821891767421728e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2864290251499085e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.281253964500205e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2856602203041295e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2807955910932445e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2821870287921803e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2862642090759965e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2812988455851953e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.28582849292503e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.280770297533351e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282225315025124e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2859936144195866e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2813160808644873e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.286021437752208e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2807292561696684e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2822635132548726e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285736822692605e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2813264719430892e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2862409979893156e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2806777908951347e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2822890717817228e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2855055679985193e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2813905130956788e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2864891167649166e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2806193636443036e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2822987261526924e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2852955379179737e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2814564200924565e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.286745320064393e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2805562379276783e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2822998396897053e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.285104058678132e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.28149937377983e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286886172462869e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.28053697461401e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282294590509378e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2849284563372094e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2815242726581592e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.287008521457518e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2805089566907066e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2822851566532407e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2847660570848255e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2815871992412753e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2870929572566565e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280504834976226e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2822737162191365e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.28461418701674e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2816456058992084e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2871861642786612e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2805273397659342e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282269113021306e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2844509108297895e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2817041028505217e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2873052702204206e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2805376382985142e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2822859795431828e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.284273921612579e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2817628563964748e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.28745221822927e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.280529555126224e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2822943431881126e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2840985031622914e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.281793964099185e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.287628951508861e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.280501475611947e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2823237246165484e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2838634786726446e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2817974259586524e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2878374131689855e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2804517851936558e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282352172869468e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836353825198476e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.281779454441028e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.288079546375751e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2803981028881227e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282362266336583e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283430103860944e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2818161359109343e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.28835681667895e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2802128434355168e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.274600977463906e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1482118526650787e-5
US National,3 wk ahead,Bin,percent,13,100,2.119827452934045e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,1.8550269948908804e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2584591949652682e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2875263344115225e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2751576497323206e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2839675493404833e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2868289160344437e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2754445709288148e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.284992908926067e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2858368269826764e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.485153613288825e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.5860262110493917e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0016584271878220126
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005947559206137993
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013623253797963777
US National,4 wk ahead,Bin,percent,1.4,1.5,0.026537722449800547
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04968866443968214
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0980278010018277
US National,4 wk ahead,Bin,percent,1.7,1.8,0.15503387891094608
US National,4 wk ahead,Bin,percent,1.8,1.9,0.16392727438694316
US National,4 wk ahead,Bin,percent,1.9,2,0.12360844710323161
US National,4 wk ahead,Bin,percent,2,2.1,0.08795562441259662
US National,4 wk ahead,Bin,percent,2.1,2.2,0.062409244206017914
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04888337659778475
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04855076749123105
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03953245257939583
US National,4 wk ahead,Bin,percent,2.5,2.6,0.030418509166179997
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02523335595867159
US National,4 wk ahead,Bin,percent,2.7,2.8,0.012369921240428374
US National,4 wk ahead,Bin,percent,2.8,2.9,0.003382288704314698
US National,4 wk ahead,Bin,percent,2.9,3,5.039442228466009e-4
US National,4 wk ahead,Bin,percent,3,3.1,4.388210769501114e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3086839351067425e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274499025465453e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.277439304296277e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2948576534448242e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.27347919724895e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2773360306749294e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2965300204551252e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2724796096306405e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2777954951959952e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.295451123447643e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2729074450305494e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.278729902311958e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2939920049624396e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2733605107078696e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.279373294524321e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.293121523569157e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273628028388377e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2805653155440875e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2912258999620833e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2742480174870538e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2812425625259573e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2905088949961785e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.274498317242827e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2824124188254204e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2886102677647005e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2749474387975474e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2833399259752917e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287669544239171e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2751912162910664e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.28435159521912e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2860648701581494e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2755099366202154e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2854803964857177e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2847815016590678e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2757179985886213e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2864632277138676e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2835094690047728e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2760937089783296e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2874862349811132e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2820855118903643e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2762663160193948e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2888276992797234e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2807720774284774e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.276672960360799e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2895552238486626e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2794886273517722e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2766624553564534e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2912283792626545e-5
