Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2951068060360984e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.321188938840115e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2968372801982906e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2799300610097192e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2797474894265604e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267334259500646e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.259910464388335e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.291787476693271e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.296934212486457e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2932346775049356e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.293906853966985e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.284370548014545e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2781957775734188e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2753825477978196e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3188755732889207e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3099870653475897e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2838072853676814e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2647915340647207e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2472636895012445e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2638925020105123e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.27050454460585e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3265260106307676e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3104186527674997e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.289247819399124e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2722728283005226e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2567857439596178e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2427865662853463e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2457306147412334e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.304396904324459e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.319873102836919e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.303219542448844e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2901685881599122e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2804791693822937e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741512869537754e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2782123725412795e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.326673707815351e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2910331525613818e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2704617226453323e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2616364474266613e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2758665318874508e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.274149213557176e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2915161652910326e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3306062432143795e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.298631904624381e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2801012348944774e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2630584719222705e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2475036156531227e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2334367142233895e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2691226761034107e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3192077213961767e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3092205827698152e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2961164763818067e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282912409249483e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2730698776102595e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2665888847606476e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.295784208052043e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.305311703612468e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2761982380800078e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2841097737572322e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831757000383502e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2779437315320932e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2760733033453208e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3173344583185966e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.314789905558834e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2879959683242832e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2693975267025617e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2522869918567505e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2366643636775722e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2650378155815904e-5
US National,2 wk ahead,Bin,percent,13,100,2.18830809695614e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.8560142511646237e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.255132202979192e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2951541495081455e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2745666066746662e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2801790296107663e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2946452052478807e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2748437599127324e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2816036887491278e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.292243828248433e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2755160055636037e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2826795461502997e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2909365054796403e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2757850419721015e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2838808103411902e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.289271838031479e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3221613770231945e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,5.363714752896857e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,4.6638363567957686e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002537381800640859
US National,3 wk ahead,Bin,percent,1.9,2,0.008201246772997292
US National,3 wk ahead,Bin,percent,2,2.1,0.024023578507752833
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05648259660903033
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0908212361122266
US National,3 wk ahead,Bin,percent,2.3,2.4,0.11404022275407273
US National,3 wk ahead,Bin,percent,2.4,2.5,0.1304924635607017
US National,3 wk ahead,Bin,percent,2.5,2.6,0.1416763271281277
US National,3 wk ahead,Bin,percent,2.6,2.7,0.12916938413986243
US National,3 wk ahead,Bin,percent,2.7,2.8,0.11006069647941963
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0893518083565965
US National,3 wk ahead,Bin,percent,2.9,3,0.058369982025659135
US National,3 wk ahead,Bin,percent,3,3.1,0.028771448219899607
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00987060771956773
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0025584318077836333
US National,3 wk ahead,Bin,percent,3.3,3.4,4.5555421970467735e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,4.676647473886538e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.301248153764539e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2783359057967754e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2946980144715112e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.276012101584157e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2785071437492545e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2959893183887794e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2745495575902052e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2787837875728465e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.297290384290413e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2738671750981712e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.279062280646438e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2961702202023066e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2742477071795646e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2804901341533634e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2938912596313788e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275034454049226e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2812933360760026e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2929738856390953e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2753571666957387e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282700364129325e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2906752534858942e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2759573131088578e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837902020192858e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2894678258684156e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762714154808644e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2850414932937185e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287534119437654e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276688310021418e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2863886087327367e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285949931728786e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276967147681889e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287609195756615e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2843716151147564e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774053461436757e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2888717891192e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.28265350547519e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277614488447905e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2904991454790198e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2810099229546885e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780797359269278e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291446246308525e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2794718091183842e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2780576539507693e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.293500354875609e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2776464234510663e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278527940936038e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2942076543548828e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.276308600267833e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278350867385287e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296310196878321e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2743950110177137e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2787228967812423e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2972910748989408e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.273913580290656e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.279261311795615e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2958653241862566e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2743126494244298e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280210938154588e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2943836126612768e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2748430931770268e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2815280211877777e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.292405044924391e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2754557964493167e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282450259197246e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2912421363925953e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2758186682901066e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283813689100478e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2891360606285004e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.276350354254832e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.284961066403061e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.287896335477048e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276710822074349e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.286210471924726e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2859618502646603e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2770190557924885e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.287651256616557e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2844116350805055e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2773495311374855e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2888140437519583e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2827861714237008e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2776794075314936e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2902007077138753e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2811047641345647e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2778064607368166e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.29172007859908e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2794765252425246e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2782875827089624e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.292785745321e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2779353324470823e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.278214353832564e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2949638154635787e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2760731447594465e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2787115819106e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2945479479756505e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2140779471203357e-5
US National,3 wk ahead,Bin,percent,13,100,2.0381053324982278e-5
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,1.8578555909862628e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2536867957149044e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.294793928814253e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2759164154487607e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.278807187483897e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2976579677473213e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.274412845794079e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2795971297443206e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2963146120470006e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.274800906341345e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2803922410611266e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2949429262964455e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2751263336482567e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.281706139457969e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2928816213981024e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.275841481721007e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283063309210903e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2911581921617096e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.323219775102296e-5
US National,4 wk ahead,Bin,percent,1.9,2,5.204167246023014e-5
US National,4 wk ahead,Bin,percent,2,2.1,4.287878168383051e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0022497092783372945
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00674750628868517
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01511215173886229
US National,4 wk ahead,Bin,percent,2.4,2.5,0.031022573230327654
US National,4 wk ahead,Bin,percent,2.5,2.6,0.056486834791979045
US National,4 wk ahead,Bin,percent,2.6,2.7,0.08919973317871353
US National,4 wk ahead,Bin,percent,2.7,2.8,0.11800357499617228
US National,4 wk ahead,Bin,percent,2.8,2.9,0.13035205357475152
US National,4 wk ahead,Bin,percent,2.9,3,0.1405043130604249
US National,4 wk ahead,Bin,percent,3,3.1,0.13121785055783947
US National,4 wk ahead,Bin,percent,3.1,3.2,0.10048251133212152
US National,4 wk ahead,Bin,percent,3.2,3.3,0.07014386267634176
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05094137947012252
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03292224212238602
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014943550704272484
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005030045008516874
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0013778353648642226
US National,4 wk ahead,Bin,percent,3.8,3.9,2.4265505791619684e-4
US National,4 wk ahead,Bin,percent,3.9,4,3.381608272380407e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.3061393805830534e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2765570665453213e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.279065084502672e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2962135368335446e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2749572142855556e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2789940407174334e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2977345341265628e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274260699846966e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.28011675078773e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2952053293761324e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2751583802136543e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2809959704560428e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29416315991396e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2755327965782615e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2825397940720306e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.291614559989965e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2762335168914233e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2837271250112115e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2902403093541695e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2765956765469585e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2851238326307584e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2881012634747127e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.277076779590141e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2866051779218213e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2863292712936417e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2774011102689978e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2879733080498614e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284559866854176e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2778781354463753e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.289385854722865e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2826584513783462e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2781083180061357e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2911926619339277e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.280810374554238e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278606738018799e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.292279997392514e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2791131485519876e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2785728102155657e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2945742142779205e-5
