Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.3126652922349025e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2836985478352357e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.282953400924637e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2833530288838963e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832198923184434e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2844675093590148e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283339435082926e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845074137174812e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829322382984174e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834499186313374e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2828385608230035e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832859550142936e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2829860128346234e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2831377141414353e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831257720914185e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829946321186764e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832737168882114e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.28294994505123e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2836131960278557e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283525009565596e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2853687133537874e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2830723465412025e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2835204535593683e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827823899554443e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2833571544387467e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282919263956094e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831935062753652e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830712221863842e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283055121030267e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283210020965309e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2829309381827345e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833856733421917e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283327852502482e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284803116290758e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283262762187343e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2841894382422026e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282877707827751e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2834214521268843e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282861068129595e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832591245543424e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830103735213694e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831156217122343e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831471679678983e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829726247124685e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833082793501916e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830572287792354e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2839375919029554e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2834604952419734e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2850465391467354e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283012748772016e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2834888661830797e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2828071976704967e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833325392128752e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282943832441081e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283171151226732e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2830930520529238e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830316784518203e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832348033797292e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282913254194814e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2834184364882714e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283435891521551e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.285141993703014e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831845214283937e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2838749708311647e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828228970631642e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2833932781598137e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828831663493673e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283195890930959e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2815185195575666e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2546148292435454e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0604610698040116e-5
US National,2 wk ahead,Bin,percent,13,100,2.2325036379673278e-5
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0,0.1,1.593072465006642e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0748473734087876e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2484028555522215e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.279960019202551e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829573414804233e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2831770239253816e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2831344315501294e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2831642769815315e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831547166260657e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2831446634192326e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283171025862571e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2831264210861044e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2831955271615356e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283109878025214e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2832580775274546e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2838143620525924e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2997077828778365e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.5673717867326502e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,4.672387607617219e-5
US National,3 wk ahead,Bin,percent,1.9,2,1.2736750469646596e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.7338256592188896e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,3.3670727883452735e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.3381627548877497e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,1.009952838778963e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,6.266078227892968e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,1.5662500396033786e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,4.0630638551185475e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,7.510313113811495e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0011188456052994952
US National,3 wk ahead,Bin,percent,2.9,3,0.001695310866321591
US National,3 wk ahead,Bin,percent,3,3.1,0.0027801291694643745
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004616800314401709
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0072893959885581535
US National,3 wk ahead,Bin,percent,3.3,3.4,0.010850335794343986
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01562663865148443
US National,3 wk ahead,Bin,percent,3.5,3.6,0.021983343391539924
US National,3 wk ahead,Bin,percent,3.6,3.7,0.029673478662740307
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03866654060242866
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04875362028168672
US National,3 wk ahead,Bin,percent,3.9,4,0.057935526887157834
US National,3 wk ahead,Bin,percent,4,4.1,0.06373726204294879
US National,3 wk ahead,Bin,percent,4.1,4.2,0.06711393352892024
US National,3 wk ahead,Bin,percent,4.2,4.3,0.07003061122289651
US National,3 wk ahead,Bin,percent,4.3,4.4,0.07168758117168579
US National,3 wk ahead,Bin,percent,4.4,4.5,0.07108260644295174
US National,3 wk ahead,Bin,percent,4.5,4.6,0.06771352173236651
US National,3 wk ahead,Bin,percent,4.6,4.7,0.061453197054014176
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05388931073864319
US National,3 wk ahead,Bin,percent,4.8,4.9,0.04647479946581351
US National,3 wk ahead,Bin,percent,4.9,5,0.039223871329948444
US National,3 wk ahead,Bin,percent,5,5.1,0.03239836741035114
US National,3 wk ahead,Bin,percent,5.1,5.2,0.026759214097990192
US National,3 wk ahead,Bin,percent,5.2,5.3,0.021785127038390247
US National,3 wk ahead,Bin,percent,5.3,5.4,0.016746030700427243
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012494296055000156
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009127346835738676
US National,3 wk ahead,Bin,percent,5.6,5.7,0.006833187049733686
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005698683842650855
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004469501236681125
US National,3 wk ahead,Bin,percent,5.9,6,0.0027807217606128803
US National,3 wk ahead,Bin,percent,6,6.1,0.0014985031944775684
US National,3 wk ahead,Bin,percent,6.1,6.2,8.950646157810028e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,4.82770912319574e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,1.766849060173072e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,5.082806025142874e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.560869984473349e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2987715124103576e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283635448409023e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832905116433433e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2830639468553444e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832375035538125e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283079539958302e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832186736040474e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830934233793272e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832039381253745e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831135816582744e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283185053386177e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831293076360905e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283167956948126e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283148767321179e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831492014616605e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831682621790242e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283129546257985e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283185403493319e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831119939466923e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832194590526917e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831474543765034e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283407653489603e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.28356728063259e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.284056978113172e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833859488294463e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833175175909555e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283062598299444e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283245419597345e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2830728403583642e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832256621734412e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283088790946164e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283211295007863e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831058864310238e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283192892469049e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831229938689022e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831758585984707e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831422061055453e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283156749802141e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831591837378407e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831387173684215e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831819990945562e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831184916225983e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831965211918382e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831076613874928e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833013201647525e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834353577451167e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283858524612409e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834694472952888e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283589799184618e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831787670899603e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283267415800574e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830664864046332e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283239056492978e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283083715393458e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832148168969777e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830979470914975e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832028434614924e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831170666398245e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283181648224861e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831210225169106e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2827859805435193e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2765797692810992e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.223828522981952e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.980063288192436e-5
US National,3 wk ahead,Bin,percent,13,100,2.3442925519434536e-5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Bin,percent,0,0.1,1.541696421390084e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.012665645630825e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2173925179029307e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272760023676158e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2830422565027874e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.28465052551065e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2836520769614104e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282714672543676e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2824047245419976e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.282618049709538e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2831222546045715e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2841851707071457e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.289954689945139e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.357914221634594e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.9603479391542252e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,5.970211920605333e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,1.4089216814651382e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.574907592737905e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,3.1635075185229577e-4
US National,4 wk ahead,Bin,percent,1.9,2,3.0640297105165044e-4
US National,4 wk ahead,Bin,percent,2,2.1,3.8541321024529554e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,6.505019930507439e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,9.211221126364566e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0011185897682015502
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0015356925665796755
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0024987780596084854
US National,4 wk ahead,Bin,percent,2.6,2.7,0.004103114336545219
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00646327026967227
US National,4 wk ahead,Bin,percent,2.8,2.9,0.009448279882891967
US National,4 wk ahead,Bin,percent,2.9,3,0.01256356214318297
US National,4 wk ahead,Bin,percent,3,3.1,0.015832226523262043
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02025797076038126
US National,4 wk ahead,Bin,percent,3.2,3.3,0.026783454432372348
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03484075960103938
US National,4 wk ahead,Bin,percent,3.4,3.5,0.042593015676488113
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04910736002023798
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05512937270966041
US National,4 wk ahead,Bin,percent,3.7,3.8,0.06083051708091199
US National,4 wk ahead,Bin,percent,3.8,3.9,0.06535477630796561
US National,4 wk ahead,Bin,percent,3.9,4,0.0678136765802293
US National,4 wk ahead,Bin,percent,4,4.1,0.06790528526013244
US National,4 wk ahead,Bin,percent,4.1,4.2,0.06593190056852068
US National,4 wk ahead,Bin,percent,4.2,4.3,0.06243135362585055
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05731225710240019
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05051388393396359
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0434958189845076
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03733373802893919
US National,4 wk ahead,Bin,percent,4.7,4.8,0.032088454500577575
US National,4 wk ahead,Bin,percent,4.8,4.9,0.027098637057353422
US National,4 wk ahead,Bin,percent,4.9,5,0.021890451343921334
US National,4 wk ahead,Bin,percent,5,5.1,0.016522496756926158
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011545082047833402
US National,4 wk ahead,Bin,percent,5.2,5.3,0.007501303463012224
US National,4 wk ahead,Bin,percent,5.3,5.4,0.004533801314736017
US National,4 wk ahead,Bin,percent,5.4,5.5,0.002814143104867992
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00215216838084492
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0019470030480350712
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0017756484445628322
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0014338302022119127
US National,4 wk ahead,Bin,percent,5.9,6,0.0010663454633651438
US National,4 wk ahead,Bin,percent,6,6.1,7.692475056959429e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.684028206410427e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,2.0950323146819153e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,7.244451349847375e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,3.0649742406788725e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.3615203124725573e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.288541081794998e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2831405835722726e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825349918858e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282671650351988e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834831724475003e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2841000777647857e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.28374568435609e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2833504566602736e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2827453016304167e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2824785320125915e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2827561145654842e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2837685789882834e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2844195805433032e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283694984663396e-5
