Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2816476039716825e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832034441197755e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2866890861976935e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2822519864166742e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2871978907116972e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2816058246085753e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283227236393226e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2865335616296248e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2822987150364248e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2873789880446934e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2815575710229358e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832357201169025e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2863981806542148e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2823483752991554e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2875662151937204e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.281504276558007e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283235508778256e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.286281337950317e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2823759810201733e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2876381508201955e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.281495223812443e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283227913638378e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.286181428215564e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2823857359681546e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2876932587149326e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2814784724923766e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832142459583603e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.286096846147588e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282428734857033e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2877155218911188e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2814855607500132e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831958169617358e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2860259864440206e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2824682610617242e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2877444647694422e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.281515882850558e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831829933593328e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2859483003181412e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2825062328926433e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2877985991993894e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2815340878890616e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283194033484401e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2858541108674127e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2825510411738495e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2878790926138396e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.281534922539628e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283193407900224e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2857629468982294e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282568957729655e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2879871124268944e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2815174146332172e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2832247009303972e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2855938888635163e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282559982522501e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.28812382612777e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.281480592000788e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2832537544544732e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.285431962033968e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28253508011084e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.288290401130568e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2814367414100286e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.28326836652942e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.285291666993724e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2825673480330057e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28848752848299e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281266351964378e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2755345882179395e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1500834527960117e-5
US National,2 wk ahead,Bin,percent,13,100,2.1195371950351398e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.8560194329024022e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.259114647928457e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2895776520868934e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2762307533227396e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2845845396120393e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2889085382079222e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2765146516411315e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2860360336520528e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.424992244162142e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.0211551624240042e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0010108056470124669
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0036790136157264296
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009094692577415305
US National,3 wk ahead,Bin,percent,1.3,1.4,0.016924422287935677
US National,3 wk ahead,Bin,percent,1.4,1.5,0.024123104880184085
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0371347370879757
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06102345262445792
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08723559808180623
US National,3 wk ahead,Bin,percent,1.8,1.9,0.10379420518212108
US National,3 wk ahead,Bin,percent,1.9,2,0.11582658967225094
US National,3 wk ahead,Bin,percent,2,2.1,0.11493178146268267
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11169366212844536
US National,3 wk ahead,Bin,percent,2.2,2.3,0.11079154184442987
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09110578976160394
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05715560873405641
US National,3 wk ahead,Bin,percent,2.5,2.6,0.029694995399132635
US National,3 wk ahead,Bin,percent,2.6,2.7,0.013407723560834807
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0057783319505869905
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0020131650759320123
US National,3 wk ahead,Bin,percent,2.9,3,7.75824265977448e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.1034561481505024e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,3.261186673957823e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2849108554530637e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2786832289444508e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2957380777918877e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2751204714285718e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278575410582501e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2974204815550395e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2739211064882592e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2789403165018895e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2970181914639475e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2740674612263085e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.27978974320605e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2955163039521265e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2745386941182142e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.280446520448389e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2946161929239206e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2748189415205922e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.281669655412709e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2926728486252726e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275458921585848e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282362866605601e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.291930825286769e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2757175189778265e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2835634663434024e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2899825530329116e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2761846777925906e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284511657637703e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28900880157032e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764367407163718e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2855535439494958e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873631202280276e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767673167875816e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286709791307893e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.286042356333261e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2769839964053243e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287722256219618e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284732253189078e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277367543490888e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2887750085630014e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283271617285001e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277544880588167e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2901519711610285e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.281917023814366e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2779592311340474e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2909063643104503e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.280601843253707e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2779477785107685e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.292626504546863e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2790818449563985e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2783738998859836e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2931862264643422e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.27795073727373e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2782158750959616e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2949618570373525e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2763496547859222e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2785814080185925e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.295696963050569e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2752360023235286e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2786650306844376e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2970770948720996e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.27408921739855e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2787726814753785e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2973726781332435e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2739361779485164e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2797241254805842e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.295574188482338e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2745511193948757e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2802902702454127e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294895044311115e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2747806445955277e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.281559274559511e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2928110575379654e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2754289510432493e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2822336145440607e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2921604208210387e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275660764722827e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834362705760075e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2901731622608735e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27611888573291e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2844406718269473e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.289049244294881e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2763373056372508e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2854374815187024e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2875782055922575e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2767450249246965e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2865443039440206e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2861604596313823e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2769771177775e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28764527532033e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2849016347250818e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.277366124149165e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.288607827323403e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834270128832844e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2775382298785278e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2900686888539995e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2820497459223488e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.277939744529839e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2897894880903806e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2194920247389736e-5
US National,3 wk ahead,Bin,percent,13,100,2.0365299824377703e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,1.7472201795947358e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2135181684247214e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.278109778982335e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2822765252808135e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2876809442996875e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2810200741991948e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.284958857574845e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2973276756100616e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.2715539628320565e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.9927320550118164e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.001055313109313778
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002741698198978885
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005645396583074089
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01128572185547308
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01936149107663978
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02796887429565219
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03878591351549354
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05573940590946103
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07583218780099543
US National,4 wk ahead,Bin,percent,1.9,2,0.09445178501301978
US National,4 wk ahead,Bin,percent,2,2.1,0.10325253465604106
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10916095016557703
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10673483556933547
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08617529886818903
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06006891939484207
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03811735965279927
US National,4 wk ahead,Bin,percent,2.6,2.7,0.027673963190570593
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025819587682840636
US National,4 wk ahead,Bin,percent,2.8,2.9,0.026391864827381175
US National,4 wk ahead,Bin,percent,2.9,3,0.02790306387161477
US National,4 wk ahead,Bin,percent,3,3.1,0.024108700567398483
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015093660644063298
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008602573907588947
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00413094988585701
US National,4 wk ahead,Bin,percent,3.4,3.5,0.001161167532985115
US National,4 wk ahead,Bin,percent,3.5,3.6,1.5661282702233395e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,2.8107235271126278e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.287683004287305e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2823575558837107e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2866104322298722e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2813203964849167e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2857299521660266e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2808963207732936e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2823136344154874e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2865291444391646e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2813534210067983e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.285813728620732e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2809046160633948e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2823218619928423e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2864170057676762e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2814121083215532e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2859190912493695e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2808995826428882e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2823184935700046e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2863016119284087e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2814436585002293e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2860475005409705e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2808800053429996e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282355314680045e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2860806975829897e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.281448071580371e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2862004169094756e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2808446689761822e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2823920334043582e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285872343097823e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281446206729668e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2863793009002338e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2807992188368666e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2824165180104675e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2856883002105407e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281499467751072e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2865856129647317e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2807471118982165e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2824254599413374e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285524803251446e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2815552891853273e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2867989214998777e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2806900848879818e-5
