Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2841307278109075e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2853353558167863e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2842510773169446e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.285371403119093e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2838591709682544e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2843657156491124e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2837613212848014e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2842132969213727e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28389827075731e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2840740808572667e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2840293757003008e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283941015872153e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2841596642068e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.28383837691646e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.284328056150291e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284313039145474e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.285931805607801e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.284134283141041e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2848247388562122e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2837680047828598e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.284332772051363e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283795460917799e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2841636634183e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283940649792626e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.284036431355859e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2840690519311227e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283913726928805e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2841905690327962e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2838557196642372e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2845296883950687e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844268723450434e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2861377246979925e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.284007225124478e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.284447915044627e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2836973385776173e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.284270437989596e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2838412896477002e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2841291842708722e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2839758935907015e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2839960021948415e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2841054998116067e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2838841258563994e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2842439943957135e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2840337739752182e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2851068054796806e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2843302236387415e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2855858095398825e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283911256829255e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.284418220038191e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2837373430189764e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284218546680532e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2838852875255388e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.284093593441372e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.284013086202744e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2839654268669278e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2841344522071472e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283843777204855e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2843147612188628e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2842284239166715e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.285616091269516e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2841983054402544e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2850932111370822e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283794383696507e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2842996276532937e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2821299518332327e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2546564296502782e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.059152666832557e-5
US National,2 wk ahead,Bin,percent,13,100,2.2369348079477956e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.85598965221379e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2543955264637745e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2960471938430285e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2741252930981912e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2793604272148514e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.295552536505016e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2744040707479828e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2808220528397676e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.293049452108538e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2751487017872868e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2818821339722865e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2917281166832852e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2754273963664342e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283115597842632e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.289867985132252e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2761040207822895e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.329786643074418e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,5.287906975939479e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,4.689933094285069e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0030801717734116308
US National,3 wk ahead,Bin,percent,2,2.1,0.014251608684962861
US National,3 wk ahead,Bin,percent,2.1,2.2,0.041662085619691064
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07649312088242476
US National,3 wk ahead,Bin,percent,2.3,2.4,0.10100769342155483
US National,3 wk ahead,Bin,percent,2.4,2.5,0.1131987482659434
US National,3 wk ahead,Bin,percent,2.5,2.6,0.12001088577918956
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11301513863255211
US National,3 wk ahead,Bin,percent,2.7,2.8,0.09701511361967552
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08210966612827227
US National,3 wk ahead,Bin,percent,2.9,3,0.07586265140340653
US National,3 wk ahead,Bin,percent,3,3.1,0.07121131613683071
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05458801362446979
US National,3 wk ahead,Bin,percent,3.2,3.3,0.02498698266624933
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007169524221236406
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0011804252396877728
US National,3 wk ahead,Bin,percent,3.5,3.6,8.446235699945463e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.335803931398306e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2942114347125483e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2763602264752354e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.278365229027153e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295457943100233e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274823097663218e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.278641829233424e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2968648679384958e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2739117568627184e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.278825947554076e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2963511523265738e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.274045509459438e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280187316256305e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2940102001074827e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2748593700348357e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2810096419210547e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2930619821104434e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2751944876671347e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282451489119228e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2907009301766523e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2758192243900857e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2835658470627146e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2894519892226357e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276144991607976e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.284853630111682e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2874671972140886e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276577663736237e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2862342797417492e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858362721868065e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2768677382902407e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874916519477162e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284210387683962e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277315602647887e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288791535352127e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282446651730998e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2775301088930356e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2904634673972797e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280752048608115e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.278003846360239e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291445261636804e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2791743627634966e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2779791494730474e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2935592249448373e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2772960125252013e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278456209061314e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2942933712911972e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2759207917298416e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278275057214982e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2964624609809847e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2741340776470862e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2787365757654053e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.296838581550542e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2739194456110245e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2794094669120053e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2952900714278654e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274360018679403e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2804165919496472e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.293755218423336e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2749000503242713e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28176070573846e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2917435199042776e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275509226910626e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2827525508974122e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2904974266769158e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2758929084065864e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.284130109417488e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.288385411106365e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2764014973726663e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.285366129738565e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2870439909498724e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2767813897504288e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.286623290628468e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2851171314424007e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2770601995427534e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2881469594401094e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834920744652626e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.277407234890512e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2893381621040835e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2818400673392902e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2777226169142034e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2907781043459826e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2801114692174433e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2778285023237862e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.292372636651549e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2784250055361878e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.278316601979224e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2934609251689237e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2768670225993834e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2781958564722404e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2957531841559166e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2749400702626524e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.278704803209217e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2953324796421033e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2130664008914784e-5
US National,3 wk ahead,Bin,percent,13,100,2.038359481402296e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.857567346445117e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.252715879868346e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2929341083109856e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2769214716124385e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2782631529617036e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.295689753963452e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.274771105177042e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2787557476791056e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2966260368166036e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2741126382499716e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2791010643834903e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2957684772405735e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.274240353280366e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.280356584255379e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2936116507428795e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2750259119999133e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2817373145034936e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.291668915189724e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.275768877167932e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.3676329854243452e-5
US National,4 wk ahead,Bin,percent,2,2.1,7.531204840871446e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,6.369867849296632e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0019738718002958876
US National,4 wk ahead,Bin,percent,2.3,2.4,0.005840169083343451
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01663804558292412
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03394909416507563
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05433859989684034
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07745278686603728
US National,4 wk ahead,Bin,percent,2.8,2.9,0.10466039044023043
US National,4 wk ahead,Bin,percent,2.9,3,0.11839264085002187
US National,4 wk ahead,Bin,percent,3,3.1,0.12006135926011254
US National,4 wk ahead,Bin,percent,3.1,3.2,0.12085906672141564
US National,4 wk ahead,Bin,percent,3.2,3.3,0.10929494020681733
US National,4 wk ahead,Bin,percent,3.3,3.4,0.08602240583345047
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0559864408735407
US National,4 wk ahead,Bin,percent,3.5,3.6,0.036120118309374144
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026281335895921968
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016632889124513033
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008773972895025406
US National,4 wk ahead,Bin,percent,3.9,4,0.0029819724001746077
US National,4 wk ahead,Bin,percent,4,4.1,4.981214344405826e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,4.7411035836867955e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3022694010697507e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2952465311227344e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2747989251715474e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2784026739068158e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2974933659265427e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2737323439053836e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2794096331628972e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2950657818094174e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2745932571869137e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2802857021211454e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2939762409820293e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2749873378406e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2818761857909242e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2913408419450233e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2757251323579273e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830973963560603e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2899071151473902e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761052140650234e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.284545047652274e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287695053042921e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2766097600606398e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2860737139622232e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2858562250312853e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2769505550591456e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2874941875419294e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284018835478191e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2774413311918726e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2889601734541955e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2820522966857504e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2776786477056478e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2908310040283365e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2801317481466857e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278188158349256e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2919689032825878e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.278377937637782e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.278149097090484e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2943466474295027e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2762685630801516e-5
