Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283236464884511e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832356033107863e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2836089405949345e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833498306755694e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283606233251782e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831468784787182e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832498222399098e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283007443456975e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832141818836762e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283022405967606e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2831960325924365e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283033567730372e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283185061488176e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830524162869718e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2831669031850972e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283064021954255e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283154092370108e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283083096835666e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831362938737514e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283096932428213e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2831207351528077e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831147921974534e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283103927310957e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831318638785146e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830857920614202e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831478482516685e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283069526530321e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831676061847498e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2830503911381267e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283187004463529e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2830602301610723e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283319718120415e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283416209328667e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2838972370601278e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832741092031947e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832795442566372e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830035525907204e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832192657421325e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283016236954176e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283203016881983e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283027126666098e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2831915590241006e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830452553044125e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283173938116225e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2830570309010666e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283161100608664e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2830759152573395e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831435400210473e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283089386222878e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283128574195279e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831073898957553e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283111545172796e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283123879408206e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830939492046608e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831400250227837e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2830776762811864e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2831595262041897e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2830585550831147e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283174401892515e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830465894947933e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283248942337667e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2832673275180796e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2836614405586994e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2833312178938278e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283196948751613e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276981628301071e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.226107337896517e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.986329893719446e-5
US National,2 wk ahead,Bin,percent,13,100,2.3324247513058367e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.543742636279161e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0176668497023763e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2207692279319223e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2747167347209896e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2825356381606394e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2828048962171664e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2873514097465353e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3630817146626205e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.094621496321056e-5
US National,3 wk ahead,Bin,percent,0.9,1,7.193767981549526e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2075420522251003e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,5.803929663040304e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00120647614638625
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002321726863678222
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004581844857612162
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0083877445032971
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013779309649133285
US National,3 wk ahead,Bin,percent,1.7,1.8,0.021007894883982064
US National,3 wk ahead,Bin,percent,1.8,1.9,0.029761816197022156
US National,3 wk ahead,Bin,percent,1.9,2,0.038625485597307996
US National,3 wk ahead,Bin,percent,2,2.1,0.04682685396509816
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05461806798769682
US National,3 wk ahead,Bin,percent,2.2,2.3,0.061443505130445095
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06599703228972256
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06739174684196252
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06651777803745794
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06486238329450426
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06207753128289091
US National,3 wk ahead,Bin,percent,2.8,2.9,0.057132524141392194
US National,3 wk ahead,Bin,percent,2.9,3,0.0506922197349874
US National,3 wk ahead,Bin,percent,3,3.1,0.044768350219226594
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04058513030150252
US National,3 wk ahead,Bin,percent,3.2,3.3,0.037433317288174936
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03377206988395589
US National,3 wk ahead,Bin,percent,3.4,3.5,0.029049524032859403
US National,3 wk ahead,Bin,percent,3.5,3.6,0.024044968907617932
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019523546114311913
US National,3 wk ahead,Bin,percent,3.7,3.8,0.015720192238429926
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012280098567400973
US National,3 wk ahead,Bin,percent,3.9,4,0.008977257858352712
US National,3 wk ahead,Bin,percent,4,4.1,0.006000100890296169
US National,3 wk ahead,Bin,percent,4.1,4.2,0.003629305955434399
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0020425144669753616
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0011067944500981024
US National,3 wk ahead,Bin,percent,4.4,4.5,5.451237510523608e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,2.1885741087930086e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,7.12932307449699e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,3.010499500677625e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.354400636125482e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.287265555741658e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283813389244631e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2838485688922657e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2838569590455426e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283106690683941e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2825912294894298e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.282614833968256e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2831813912505453e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837500309986943e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2838325948687058e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2837937352184937e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2830614574516894e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282584175808855e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.282630125263638e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283234569996128e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2838089817523672e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2838199378226725e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837321000219273e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283015623278906e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2825769516237846e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2826438796960292e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832909761962197e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2838655538694756e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2838084040947294e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283667512561998e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282973159559448e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2825688766437394e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2826567500502304e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2833475999464582e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283923445088289e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837973820530235e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2836005621089995e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2829328028747748e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2825596879620344e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2826749512659702e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283399619749011e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283983259554817e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2837867044945076e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2835325385122608e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2828915586761012e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2825494268659797e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282696778874126e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283449954296109e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2840456013958736e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2837748281452377e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834644034532226e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282849370819596e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2825381857193746e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282717829240524e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835015023945098e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2841110747958564e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2837617874400968e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833972267741757e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2828058537650942e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282527363012261e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2827365177079375e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283551494224309e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2841792950399614e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2837485670171138e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833316191088608e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282762226707072e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2825161369717057e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2827536386203988e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2836000483305652e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2842426680848364e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2837390796502287e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832670567744955e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282719135712267e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282505113528803e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2827691180216072e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836492449717743e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.28430251433741e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837300009720434e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283202987219812e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2826746870540617e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282491906119672e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2826683922653297e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2819761508658482e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2676378963022463e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1859685989622256e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9189101667205015e-5
US National,3 wk ahead,Bin,percent,13,100,2.4507773605316394e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.4214573152344924e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.858185456994432e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.5012835026937123e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,4.018696545214022e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,8.053438246265632e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.8100759663639045e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,3.806620477566588e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,7.448258018351326e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001287273862655934
US National,4 wk ahead,Bin,percent,0.9,1,0.002055707982333376
US National,4 wk ahead,Bin,percent,1,1.1,0.0030345555640722706
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004241443791318514
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0056718247541076875
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007294744771367251
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0091710298571091
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011215061490328589
US National,4 wk ahead,Bin,percent,1.6,1.7,0.013551335030602409
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01609479605497114
US National,4 wk ahead,Bin,percent,1.8,1.9,0.019043026451868336
US National,4 wk ahead,Bin,percent,1.9,2,0.02241117199818752
US National,4 wk ahead,Bin,percent,2,2.1,0.02611070958191766
US National,4 wk ahead,Bin,percent,2.1,2.2,0.029852064662926003
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03297211377432635
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03516592965668293
US National,4 wk ahead,Bin,percent,2.4,2.5,0.036200351195160525
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0363974240587538
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0361376922158785
US National,4 wk ahead,Bin,percent,2.7,2.8,0.035687044350028375
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03508598201838947
US National,4 wk ahead,Bin,percent,2.9,3,0.03432545859164281
US National,4 wk ahead,Bin,percent,3,3.1,0.03344046120175508
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03272510409114541
US National,4 wk ahead,Bin,percent,3.2,3.3,0.032411644941892054
US National,4 wk ahead,Bin,percent,3.3,3.4,0.032570330166124074
US National,4 wk ahead,Bin,percent,3.4,3.5,0.032866753216487264
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03281726493858345
US National,4 wk ahead,Bin,percent,3.6,3.7,0.032195500660250516
US National,4 wk ahead,Bin,percent,3.7,3.8,0.031171971311167865
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03021939577654969
US National,4 wk ahead,Bin,percent,3.9,4,0.029567645684496976
US National,4 wk ahead,Bin,percent,4,4.1,0.029187167649892425
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02868832905275684
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02764623785570655
US National,4 wk ahead,Bin,percent,4.3,4.4,0.025741047946399285
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02291287707769556
US National,4 wk ahead,Bin,percent,4.5,4.6,0.019545678720082022
US National,4 wk ahead,Bin,percent,4.6,4.7,0.015921205490863916
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01270177064471697
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009953411983451637
US National,4 wk ahead,Bin,percent,4.9,5,0.007832579330045214
US National,4 wk ahead,Bin,percent,5,5.1,0.006203319443901846
US National,4 wk ahead,Bin,percent,5.1,5.2,0.004943452835280792
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0039288451653812125
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0030246752752852526
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0022324780678010902
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0015156156289651056
US National,4 wk ahead,Bin,percent,5.6,5.7,9.489262488044964e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,5.304887031151065e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,2.686333418100162e-4
US National,4 wk ahead,Bin,percent,5.9,6,1.262425988252729e-4
US National,4 wk ahead,Bin,percent,6,6.1,5.926295127314525e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,3.4169468509199946e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.5622795697795186e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.344674967565578e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2934126998030152e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2839880486861802e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2831779342687877e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283858155197565e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2841171341308113e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2835299609922193e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2827141234344373e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2824914700770663e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830806074659135e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283861192611322e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2840114917595654e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2834009320047228e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826551543058266e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2825669723639003e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283221481319568e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2839097844207315e-5
