Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295836625429046e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793939973554027e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801368864487847e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682071665190605e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2609618108960916e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287664309624886e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.298128813799681e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291681070320772e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295168759946289e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2857182241388923e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279336183269817e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760226384495377e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.306375683192202e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.318277642189621e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2884667854316822e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2689090124870267e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2510253110619472e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.259766211227624e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271047830712445e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3048108310550047e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.32261166170586e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2963504301056515e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2789377256867365e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.263199092823807e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2491345315168623e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.23674405099559e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2748320223387144e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3202715548029956e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3109249418847933e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2966278065019916e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2853991660575117e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2772390206423754e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.272147371057581e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2990103706020563e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3127248665395204e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2824381243181376e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2619102750100056e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.276468032431491e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276772701394483e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2756128623393112e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3059732478689028e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3238016109308396e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.294926522843292e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2765437421155137e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2598350328891076e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2448003952733e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231439832217222e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2914012972823832e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3186074824022376e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.296484127455271e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.296235681594645e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.281528372551511e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2715901224992913e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2647203681499823e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2880517883587866e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3041553658478332e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2769547419329547e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294645476217329e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2855705416653876e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2795641020699725e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276626158359513e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.303531866596504e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3221843206457257e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2915649036783756e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.272212046587121e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2545332610518516e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2445451457316334e-5
US National,2 wk ahead,Bin,percent,13,100,2.163628529547131e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.1634082060034566e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.313828571986385e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284646604834803e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2749048777868143e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2697689975289024e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2940044535272928e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.6254249951894956e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,0.002395788489316703
US National,3 wk ahead,Bin,percent,0.8,0.9,0.019497688226783383
US National,3 wk ahead,Bin,percent,0.9,1,0.046703613810164656
US National,3 wk ahead,Bin,percent,1,1.1,0.041017297917779576
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0714272640478598
US National,3 wk ahead,Bin,percent,1.2,1.3,0.21405918186269038
US National,3 wk ahead,Bin,percent,1.3,1.4,0.24569131592003282
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1905004155017509
US National,3 wk ahead,Bin,percent,1.5,1.6,0.12499892921666517
US National,3 wk ahead,Bin,percent,1.6,1.7,0.036528533380312395
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004267628568590106
US National,3 wk ahead,Bin,percent,1.8,1.9,1.9624085552866948e-4
US National,3 wk ahead,Bin,percent,1.9,2,2.2874221976444538e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.313204407691943e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2766417508900928e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2669479628402715e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2632432827639214e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2922701723391303e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3052451514349576e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2764473284348725e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.271004535681327e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2658568757611018e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3029426814898826e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291398845471593e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2782597494602826e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731405052878167e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2711563842631683e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3189812086877e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282479235318093e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2703998735559274e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260834188165821e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2656307445075676e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3168952231253134e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285505048488912e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.275724866922534e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.270369108498159e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2902568578432283e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3043191573642332e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274024640429561e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2695179539311754e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2694979172393354e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3044356238095834e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2960241112445755e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2738519280601037e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264181943979687e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2562343328871685e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3129622277321758e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.291512309011081e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.278615441983353e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2728037101709898e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.277857337974596e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.316329958174061e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277490308845485e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2677938328673577e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.261643932904525e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.287552872816511e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.308516232460692e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2772918301417914e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272594378441856e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2666934368937253e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298952330158276e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2949465683653975e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2770559080638278e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.273274854678389e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2710725788849506e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315027102150343e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2862299730399096e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.271247992589526e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2616419847534822e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2588107948466214e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3198674327428454e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2861118583086066e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2765208532640354e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2709420369190187e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2865546594760365e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3076287563450002e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.274874288995201e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2684179510834266e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2691619033856944e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3001875514551457e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.299504940821088e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2746982657850278e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.265025397937808e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2592362126605747e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.308527253538965e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.292795465805812e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2791680560391342e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273118674100575e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2741544727331213e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3193856633642395e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2783386402055753e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2686396181802638e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2602349669686745e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282722014842976e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3117113841243922e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.278135928782345e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2740833501259422e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267502028096363e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2950471444002698e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2984292124283187e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2759998511877423e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2733852012899188e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2709629901526313e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3110467443409623e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2899095483559385e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272095846824827e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.262443471079236e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2544215957104182e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.321095135128923e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2868815788708496e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2772928367898142e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2714879214519785e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282890442332877e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3108707000943822e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2757237745149298e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2674907277492386e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.268801032146676e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2958660434607765e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.302912031756376e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2755442640113173e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.265868767346813e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2618510699146488e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.303910444750145e-5
US National,3 wk ahead,Bin,percent,13,100,2.022491850040406e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.995920222026061e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2887300842808855e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2898391905486833e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27175779237997e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2742693391927582e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.8288485076470942e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.8113077391935985e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001500391977183574
US National,4 wk ahead,Bin,percent,0.8,0.9,0.007715513728273473
US National,4 wk ahead,Bin,percent,0.9,1,0.02743349574863779
US National,4 wk ahead,Bin,percent,1,1.1,0.04656563577813443
US National,4 wk ahead,Bin,percent,1.1,1.2,0.056280503009488975
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0990120033675912
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14095058902282423
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15826585773069415
US National,4 wk ahead,Bin,percent,1.5,1.6,0.15134859008160745
US National,4 wk ahead,Bin,percent,1.6,1.7,0.12727407552848946
US National,4 wk ahead,Bin,percent,1.7,1.8,0.09065385412481462
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05775983483412579
US National,4 wk ahead,Bin,percent,1.9,2,0.024162412106209934
US National,4 wk ahead,Bin,percent,2,2.1,0.007286693057408
US National,4 wk ahead,Bin,percent,2.1,2.2,8.770489054064102e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,3.0219781690786952e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2997083931890877e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.282239118999772e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2722245919566822e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2790992303197023e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3036866856451774e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.272999595014988e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2725925050287272e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.289826923817973e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2923242769341977e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2723005063674742e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2752019311134657e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.302655615639866e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2783283899648428e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2719750269255425e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281340866144329e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3010857050065687e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2728270967639253e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2738514868463095e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2939979415617708e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.287610533646103e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.271593714469004e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2751440755467683e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3068192277723447e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.274453064852301e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2721877038472786e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2851307446880975e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2972525853682568e-05
US National,4 wk ahead,Bin,percent,5,5.1,2.27255783380041e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2746070089818873e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297535312375528e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283733831834713e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2716631911795616e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2756996959743415e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.307140239440369e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2731797209702928e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2734460439336926e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.289024493383605e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2927982372970974e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2719800775385617e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2740150186247593e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3017864677707524e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.280001677117629e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2722331356856308e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.280491384358559e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3021087787424467e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2727423590994933e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2738094649060472e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292574231566047e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2891065769867832e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.271699830781496e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2733624866242876e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3065638404869842e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276209164753285e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.272971857947305e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284322240072381e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2978870122945554e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.272486072018937e-5
