Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2764921535414327e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317734733848411e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.277987206715119e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2684730932134082e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2622604048833377e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2872242184603197e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3090482758487473e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.277541586687825e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728845364535186e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2671539242552453e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.299890808429279e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.294640140553996e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2771984150204706e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2734331188010423e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2714164611134365e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3169029693241028e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2847404806651846e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2712108662103507e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261825341753771e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.263126049326554e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317893157649975e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2852099994423776e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2762502782262228e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2711052826669576e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2909823646585035e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3044730624349526e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2743700280322183e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2686390037447817e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2694257278022786e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.305883423332918e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2950753514728294e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273945016682495e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264460889193734e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2614831038959078e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3164108778277673e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.287696777777865e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2782617531996086e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272943465313942e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2818363955411833e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313762964264e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277116568000005e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2676065550817447e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2607568188974724e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.292832983012794e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3047917742815362e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2767446645471826e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2720779996634507e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.26758989518075e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3060092761852567e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.290069189015016e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2755945208122114e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2726945911055882e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2712073804860195e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3224574602496406e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2798531475472516e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2703382616558316e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.261007556450366e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.267788610673251e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319600390072465e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2842361720450975e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2757711024220962e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271172738010452e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.296681205851814e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3001385770066088e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273500246113271e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2672055040852422e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.268833917369402e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3115244226580638e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2904425756072456e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273071960981793e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2636475715987552e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2656744053001806e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3174606136889923e-5
US National,2 wk ahead,Bin,percent,13,100,2.010252958827601e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.149612855716442e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3187930722059142e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284516679818479e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2750814400426502e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2693953870017377e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2857102805125674e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3307645414717092e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9317991381997656e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0011350469160080461
US National,3 wk ahead,Bin,percent,0.9,1,0.002460293716107686
US National,3 wk ahead,Bin,percent,1,1.1,0.01089147633697667
US National,3 wk ahead,Bin,percent,1.1,1.2,0.041533833710313786
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06919035681213195
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13278350949083484
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1827747904962355
US National,3 wk ahead,Bin,percent,1.5,1.6,0.21261585827818047
US National,3 wk ahead,Bin,percent,1.6,1.7,0.16744774301742904
US National,3 wk ahead,Bin,percent,1.7,1.8,0.11249380068489111
US National,3 wk ahead,Bin,percent,1.8,1.9,0.048743650241767376
US National,3 wk ahead,Bin,percent,1.9,2,0.012526329158545678
US National,3 wk ahead,Bin,percent,2,2.1,0.0016738428106342228
US National,3 wk ahead,Bin,percent,2.1,2.2,8.402423585524677e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,7.537015757019794e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2629180229076485e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2860503369885428e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3082972569418003e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2764892802487584e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.269261470456831e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.26533424536268e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2973306853187657e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2943166549583028e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2776075572779856e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2727026848259202e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270437743674411e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.314219458583045e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2850681370635427e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2703006558990807e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2607993458060905e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2611348641532173e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3183532922837538e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285253657330515e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2752787251084307e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2697559408814972e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2867815439086297e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.305550457668971e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.273688538748117e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2688481525103045e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2688094897293156e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3014349591357656e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2968558824415545e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2733906702739864e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2638145550994887e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2551995678653748e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3104230568708946e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.291661499601465e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2779233065374993e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272079069420486e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2762256220435405e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.316068688241921e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2767918670032188e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267190299279225e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2610101012591475e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.286436234655397e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3078213267818212e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2764690874720945e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2717935580608407e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2659798482826494e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298465022982962e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2938395856527018e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2761795836113895e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.272407132083445e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2702983251875933e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315001255365588e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2845371508876663e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2702828651027e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.260790509300458e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2600259020308122e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.317895167478278e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2847005845568583e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2754342101158067e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.270074522356e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2878146505461158e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305104588236136e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273672937629116e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267580034808336e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2683438893276803e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.302074144197054e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2963540953682958e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2733716976660494e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2637967834633583e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259453575607771e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3115076447900102e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2893300882789027e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.277754334034226e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2720730420642023e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.27703857331931e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3156482686999823e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.276774954589708e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2671740464550305e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2595322473010778e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2868138835687486e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.307342988884316e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2764487344460666e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2720687465745e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2665833989825646e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.299565109344141e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2933588514038093e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274840179328222e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2720697792294693e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2701162026655163e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.315780932877795e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284004053325576e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.270264924251309e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2607807964838303e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.260069542901455e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3195186782988924e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.284569304629186e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2755478950116815e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2703510961465697e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2888113109960175e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.304654947717725e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2736571291210347e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.266361150331445e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2678356293535672e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.302709015048434e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.295850090803209e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2733525713727383e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2637788710314764e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.26232580493641e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3122599318355282e-5
US National,3 wk ahead,Bin,percent,13,100,2.0145353803721598e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1640209117601012e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3137194726706418e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2847108731909032e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2749817699854007e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.269866509593692e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.294402878724019e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3008301629499088e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.4999283359654746e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0032566920166432196
US National,4 wk ahead,Bin,percent,0.9,1,0.02595733318546685
US National,4 wk ahead,Bin,percent,1,1.1,0.0756548867790282
US National,4 wk ahead,Bin,percent,1.1,1.2,0.13361546244210828
US National,4 wk ahead,Bin,percent,1.2,1.3,0.19377642903677758
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2318074754071671
US National,4 wk ahead,Bin,percent,1.4,1.5,0.19244864444701681
US National,4 wk ahead,Bin,percent,1.5,1.6,0.10010809885487217
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0321071769077914
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0071066887411502305
US National,4 wk ahead,Bin,percent,1.8,1.9,5.993118380284217e-4
US National,4 wk ahead,Bin,percent,1.9,2,7.898384187296764e-4
US National,4 wk ahead,Bin,percent,2,2.1,7.996438643806871e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2781690219799444e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2670198394582983e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2633548912757226e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.292589985938259e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.305210994830031e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2765277874883036e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.271120080824577e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.26595907671419e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3032391443873435e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2913696839949895e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278367233650896e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732396571532627e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2712661331097312e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.319245866586213e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282462477086161e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704855360953665e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2609169692442965e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.265884546599664e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3169231191354694e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2855915387113535e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2758241885848e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.270474583352863e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.290471726986987e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3043553152081742e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2741194702064023e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269625646775332e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2696061859015873e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3046329117529998e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296075318662873e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2739515380589436e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2642776527290228e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2563556467737524e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3131421963276206e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2915895404119776e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2787240632408673e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2729133659732905e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.278001662115643e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3164235760984297e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.277599100586601e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.267898682406933e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2617497682694844e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.287677956236398e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3086260551373038e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.27740536637749e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2727069216931023e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2668024695072664e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2990539084260032e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2950714890873664e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.277171472369309e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2733899892918108e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2711840945345362e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3151117593434138e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2863767434469964e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2713667742072994e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2617561263863504e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.258846381303948e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.320025766633717e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2862482216758205e-5
