Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.275980367243145e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2713144642332038e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2655379304454954e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2981155186176757e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2932298668048128e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275668445219064e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2719003455687844e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269831017631795e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3148445315113766e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283681132004387e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269735696651765e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2602919458516494e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2603942793073686e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316915859322913e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2839670144494014e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274837309709411e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2695699083662295e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2881999722552016e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303892325623008e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2730271824376316e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267088183338908e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2678610559052036e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3027223961350447e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2948755022548786e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2726739282919193e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263140954137388e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2593645865559055e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3126119537342903e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2877097075921003e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277024975579712e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2714983757528082e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2781104845615802e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3139116372672698e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2759782493482638e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266419340454413e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2591086121281386e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2883935533945465e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.305333800651822e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2756007267534322e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.271102698044852e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2660664411946362e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3013193278341138e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2910486018602868e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.274215966489769e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2713891116363663e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2696310065840493e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.317627680399229e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2813376733899322e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2693578078602583e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2599428068539134e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2623468858486554e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3186212222647253e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2834781107598384e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274694263088036e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2697513647402406e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.291164467581068e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3018364394834896e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272651694107864e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2657697512547385e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.267310172841653e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3054518140017155e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.29266590606897e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2722951578676164e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262765192754983e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261474685092181e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.315620112294207e-5
US National,2 wk ahead,Bin,percent,13,100,2.011052566978278e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1405151072409356e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3202525144974007e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2843922422690434e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2759630119553737e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2697807373564885e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.279057820980832e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3109889774213596e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.290703997879761e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9448889302362964e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.0012984082176693966
US National,3 wk ahead,Bin,percent,1,1.1,0.003777020233665227
US National,3 wk ahead,Bin,percent,1.1,1.2,0.011899285657449597
US National,3 wk ahead,Bin,percent,1.2,1.3,0.034784316817863675
US National,3 wk ahead,Bin,percent,1.3,1.4,0.06541066931264818
US National,3 wk ahead,Bin,percent,1.4,1.5,0.11275913635807018
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18225769721869417
US National,3 wk ahead,Bin,percent,1.6,1.7,0.19686525309869934
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1684792922497856
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09972455197845861
US National,3 wk ahead,Bin,percent,1.9,2,0.037245360596014514
US National,3 wk ahead,Bin,percent,2,2.1,0.013450097462550577
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0022597119291296575
US National,3 wk ahead,Bin,percent,2.2,2.3,1.294570082019148e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,6.744864181529097e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004451010095871857
US National,3 wk ahead,Bin,percent,2.5,2.6,0.009099680714666032
US National,3 wk ahead,Bin,percent,2.6,2.7,0.016174219230320513
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021330552537405355
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011084143433098038
US National,3 wk ahead,Bin,percent,2.9,3,0.0031878320244095645
US National,3 wk ahead,Bin,percent,3,3.1,9.575953757731059e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,6.789353270418129e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2740274562925122e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270478597332537e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3106680720464794e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2879956320676927e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2708689907308928e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614179132396305e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2578530979483096e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3203058112921455e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2856113448021488e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2755527923869603e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2698801277245054e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.284368432946956e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.307302363917371e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2740491989605877e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2689258594845047e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2688652208854195e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.299444540164538e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2982579036400775e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273641520024037e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2641465372859293e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2549595338394004e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3088406652060278e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2924670301107733e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2779734533689613e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272099058005498e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.275442861927156e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3165125702489077e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2768348875335576e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267315348206816e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2611088866558322e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2861126226960864e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3078784411426616e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2764029515254767e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2717459237097263e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2660086634669453e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2987031583037213e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.293523995000374e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2760658540006915e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2723013708533402e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2702754149591307e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315655088095981e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283694923367077e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.27009087907023e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2606977032866565e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.261769704796651e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3168031123826446e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2841209653882956e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.275140139302851e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2699737303857457e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2896061003476704e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3035119104093154e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2732740110342534e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267505396548946e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2682891387827758e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.304429461281218e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294190559138919e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.272862779239937e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.263372830167755e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2602423810894668e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3148317391578933e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2868560959692304e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2771840032394284e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2718280139126386e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2802834261413068e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.312938591861179e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2760583789449086e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2665425451407263e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2596065892116384e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2911399260605207e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3040463624766104e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275623660095638e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2710053601439386e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2664611466783865e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.304263955335727e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.289413157461982e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2744907955183377e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2716051611774645e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.2700640324363468e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.320684630880215e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2792952868716566e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.269312526842417e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.259969395535359e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2658928064190292e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3185835767426334e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832460399716694e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274723470709273e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.270061330694891e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2947810976037212e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2996180312708522e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2724983983382084e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2660921436052432e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2677036909352385e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3095126896871437e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.290026671776544e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2720838958757947e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.262616550379374e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2635728761836107e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.3169385156032042e-5
US National,3 wk ahead,Bin,percent,13,100,2.009384672879045e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.8551257466850065e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2580572313037094e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2884300775931023e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2751432340141653e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2835872775713823e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3235884591716568e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.9520434658920415e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.2555674842138884e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,8.620462308222532e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.001461588602612565
US National,4 wk ahead,Bin,percent,1,1.1,0.003750937808814512
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00835891022911177
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014400793883481403
US National,4 wk ahead,Bin,percent,1.3,1.4,0.023410838787762334
US National,4 wk ahead,Bin,percent,1.4,1.5,0.036460895629033076
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05553522181851907
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08089213364833844
US National,4 wk ahead,Bin,percent,1.7,1.8,0.11610702079817029
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14267429423090708
US National,4 wk ahead,Bin,percent,1.9,2,0.13613805112829966
US National,4 wk ahead,Bin,percent,2,2.1,0.09823339493635928
US National,4 wk ahead,Bin,percent,2.1,2.2,0.058615858543649126
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04419891328418716
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04150268081049028
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03438903801628057
US National,4 wk ahead,Bin,percent,2.5,2.6,0.019344482461745218
US National,4 wk ahead,Bin,percent,2.6,2.7,0.009660095216258682
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0036438327537720305
US National,4 wk ahead,Bin,percent,2.8,2.9,6.824260151482483e-4
US National,4 wk ahead,Bin,percent,2.9,3,5.847777702534168e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.3096599822172312e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.472658345129618e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,1.739931955853436e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0019186737058941733
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005887310388944972
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009279103395009503
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012124049461160216
US National,4 wk ahead,Bin,percent,3.7,3.8,0.015069425835905636
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014163099275128859
US National,4 wk ahead,Bin,percent,3.9,4,0.006508148922109707
US National,4 wk ahead,Bin,percent,4,4.1,0.0016464660234241449
US National,4 wk ahead,Bin,percent,4.1,4.2,2.537164816479688e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,3.289731081470119e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.3035502386412384e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2734565100675512e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.279356785041966e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2934969272646643e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273725331083036e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2805776688901842e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2915570835077276e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2743639187122335e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2812696913068407e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2908167687720017e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.274621938503083e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2824680678612267e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2888721058318134e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275087890676564e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2834146969523643e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2879006092232424e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.275339381411188e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2844544553668786e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.286257924547123e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.275669154580587e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2856086737785034e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2849398120790046e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2758852618685525e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286619053674692e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283632392546174e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2762682051636378e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2876696957552762e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282174431750409e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2764452034975512e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.289044084996352e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.280822710626348e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2768589458102168e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2897966587566674e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.279509867929454e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2768475538080626e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2915134373510444e-05
