Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.3113228869773902e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2810166782560422e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.265008208542493e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2492646087736365e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.258180229175349e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.321682217917411e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3016388399151062e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2813082822920502e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27637792127771e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2647255361236465e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2698576177612147e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.317235759805788e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.284698149164154e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2879886072785446e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2783863908956855e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2735885730393328e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.301768691108713e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.313792704368484e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282265755340547e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2662622574504486e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2505236366887826e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.25054951836462e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.317726445674932e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.3038459046999152e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2826404987211164e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.277025517527936e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2668364213966234e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.268774030562087e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3200106589867224e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2822048285544768e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2855245335515206e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2781775415177784e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2734691862131428e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2990634745396254e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.316185558108761e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2835045541219488e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.267506028621958e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.251772386867482e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.243333864211072e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3135216765705782e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.305925846411822e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.292004270770259e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2788605825536695e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.26876102772101e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2676032433598793e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.322750062309815e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283556460124758e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2798574397453593e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2777825095411193e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27316358055876e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2961824855595556e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.318492756532551e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2847330744174554e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.268739522111859e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.253010859346294e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.237552406711979e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.308057462437258e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3078699733120403e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2967405378423607e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.280509464962372e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2704993655890867e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.266329908124464e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.325445278054558e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.284897813794079e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.27486658523589e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2772012949291492e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.272671766513628e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2931103762114936e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3207056079193484e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2859513161722292e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2699627378653132e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2542390541069382e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2387786174629406e-5
US National,2 wk ahead,Bin,percent,13,100,2.1138305128578294e-5
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,2.1879874484131624e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3058056566867356e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2833821408629702e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2751696168800846e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.3910621258063026e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010356681465252453
US National,3 wk ahead,Bin,percent,0.6,0.7,0.009685539330586497
US National,3 wk ahead,Bin,percent,0.7,0.8,0.042228478773351424
US National,3 wk ahead,Bin,percent,0.8,0.9,0.1263658358974935
US National,3 wk ahead,Bin,percent,0.9,1,0.22746962791013003
US National,3 wk ahead,Bin,percent,1,1.1,0.33929723001592316
US National,3 wk ahead,Bin,percent,1.1,1.2,0.19539168077209962
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0514212442581275
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004226043206738278
US National,3 wk ahead,Bin,percent,1.4,1.5,1.1692365811915908e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3189638636878387e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.287275733435916e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2785155030011455e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2736426987570078e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2923717914601967e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.30790224971865e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2767382868856113e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2668916569114427e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.265065207273761e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.303129226967296e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3003869335148762e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276755734898664e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2727396647908784e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.267182561027608e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3127182911979214e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2868062876364436e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2797959523412197e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274347286182837e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.275814578531199e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3219350424410767e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2808084039263283e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2709518760667695e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2612650609362283e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2736626054859383e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3148210972482088e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2860666830591726e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2768869100233725e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271809341763453e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2964706136825715e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3026325949345977e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2749744297569194e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271063746657349e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2710596762403946e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3098531647980463e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2950223668252877e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2750141680620135e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2651873855020643e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2584133465247063e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.317600495832655e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2916780737303606e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.280171599854164e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274414223714602e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2809857297314787e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317173672002212e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2790535618261373e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2691984877826134e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2631044966048274e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2898205881108402e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.310083992527168e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2790658543043858e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2743320428344434e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682862823344226e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3001704807388896e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2971924088528297e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2789194294079704e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2751271510603483e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2727697264661985e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3154809355605646e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2894420083003025e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2732647475869698e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2634700841630102e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.257194750700599e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3235218984172264e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.288886569659493e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278752706382615e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272807990804406e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.284867723634265e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3121839814773988e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2772905862696718e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2702348320745654e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270951933124144e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.297466345217904e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3050733071274414e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2773268184734162e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2674907787994627e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2590672438044468e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3039693546364037e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2988071157466686e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2819820722523755e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2753512808886684e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272793774488757e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3205105012804556e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2836781838882467e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2715081946464485e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2619042292648592e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2763647833094863e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3191694624040123e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2813750868524116e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2762327573893985e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2695193397713387e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2879585222284582e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3069982968149624e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2783689338921694e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2760874326780906e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2728752458130204e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3036236951141987e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2998213670340592e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2755793605591756e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2657444246306808e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2561565640739173e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.310320213306869e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2982189733382422e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2807742967748624e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.273937076986422e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2735413995821025e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3211512861184726e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2796064696998457e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2699426752104246e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2709809730705405e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.285014381788716e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3145179829272627e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2796387008400678e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2697947353663835e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2602799387324708e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2904511566506488e-5
US National,3 wk ahead,Bin,percent,13,100,2.035980300415875e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.1934727191120458e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3043939104687544e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.291640143293972e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9379798122139063e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0034174046357345897
US National,4 wk ahead,Bin,percent,0.5,0.6,0.02273035242395753
US National,4 wk ahead,Bin,percent,0.6,0.7,0.06355016711079332
US National,4 wk ahead,Bin,percent,0.7,0.8,0.10903371484638193
US National,4 wk ahead,Bin,percent,0.8,0.9,0.214702075785938
US National,4 wk ahead,Bin,percent,0.9,1,0.2888111641181104
US National,4 wk ahead,Bin,percent,1,1.1,0.19658675172671966
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06740243670591416
US National,4 wk ahead,Bin,percent,1.2,1.3,0.011358242919661312
US National,4 wk ahead,Bin,percent,1.3,1.4,5.288362215267619e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2752162608309242e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3164666987020597e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.286860369845634e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2782373822620634e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273526144612628e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2944719421143348e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3062286366730232e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.276352182892067e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2873674107910842e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,3.3671622228045644e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0024272061204458624
US National,4 wk ahead,Bin,percent,2.5,2.6,0.005923035225733022
US National,4 wk ahead,Bin,percent,2.6,2.7,0.008818902235504468
US National,4 wk ahead,Bin,percent,2.7,2.8,7.214370311393878e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,8.055016367988394e-4
US National,4 wk ahead,Bin,percent,2.9,3,7.412741753937066e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2864935847102656e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797035291253205e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274236490513372e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2772072707812723e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3209178063660714e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2805643954370516e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270674104909146e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260959046890065e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2751342567956847e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3139235136446006e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857872593836087e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2767540104440824e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717416157872346e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2974977624215692e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3018284943363588e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274787890384106e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.271022547903756e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710193722479462e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.310693342731473e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2943810100603593e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2748772459424323e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2650163209860305e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.258525007527823e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3182825482846293e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2912869987002778e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2801259789596303e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.27438236794794e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2813032764889682e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3169571424538534e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2790091951416544e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691195565625282e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2630406729492742e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289937610220224e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.310036022738311e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279070680380572e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.274329507261888e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682517305209408e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300043381996162e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2973018460417075e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789449357299232e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.27515141329808e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727588351254334e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315175352712573e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.289773904092412e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2733276604446393e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263491694711825e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.256453836506464e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3239147904236492e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2891233476113346e-5
