Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.29598394841247e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279451804415936e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.28002643885628e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2680038752135916e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260720711364881e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288332155504834e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2978853111505083e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919370513555446e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2949224240281474e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2854462696780292e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2790910953771844e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275856902509248e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.308588030136334e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3168147389084755e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2875882936774434e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268133229960004e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250319234151084e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2604296684241514e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270874885230085e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3086935199936367e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.320521206470476e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295035247662937e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2777092060685144e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2620242323826112e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2479803266052276e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2355774943619338e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2794545416473232e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3209881396217954e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3095243823220618e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.295417414848014e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844314274596503e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2765664201569714e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271822394268995e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3058195681315652e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3087777455410134e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28019699790139e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2599480366042667e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2779681144771367e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2761292389357715e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275434183646249e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3145280259138704e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3188339828510847e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2921627310859396e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2740427919118335e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2575639206462466e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2427261172891796e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2319918867530947e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.303080611041582e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.314479473345925e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2935499458434907e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2935280341196278e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2797578757856045e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2703830354446798e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2641291763364003e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.299334841424706e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2983097419528424e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2778785457849106e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2923123802866715e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283865530385693e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.278539660552194e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763347724428944e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3166487696005225e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3143453843270713e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2873663987360946e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.268452561964099e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2511797931188288e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.247024381868864e-5
US National,2 wk ahead,Bin,percent,13,100,2.1672254746231717e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.276073086234758e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2830417045685183e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2859229520782377e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2797413393987423e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766983310823765e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2954143690176484e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.327592057516189e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2950392385314144e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2757032223757438e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2579972092061457e-5
US National,3 wk ahead,Bin,percent,1,1.1,7.914508976499336e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0017812312113306633
US National,3 wk ahead,Bin,percent,1.2,1.3,0.01787184674601664
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04885976715855118
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2548228908613212
US National,3 wk ahead,Bin,percent,1.5,1.6,0.4761266066611586
US National,3 wk ahead,Bin,percent,1.6,1.7,0.14034223873571414
US National,3 wk ahead,Bin,percent,1.7,1.8,0.028724566100789373
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02469062470773141
US National,3 wk ahead,Bin,percent,1.9,2,0.003926508335808296
US National,3 wk ahead,Bin,percent,2,2.1,3.529889222731475e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3077986692926317e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2978212645279185e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.287083634344336e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2794846076399787e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.275024185470794e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.296908635764246e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3203650536269857e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.288444272529028e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2683721742860395e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2510428906398065e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2732601507957906e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728884848991116e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3004528580474382e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3257993673379125e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2972225445910675e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279273792246773e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2629549586902568e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.248266043903313e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2352070792912665e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.257155253174857e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3266456040236973e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.312008640563389e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967149928576365e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.284559948612903e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2755435078473948e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2696656717445013e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2946166398085296e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.310301431685658e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.279935964905107e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2697814348510717e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828951756851278e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779674912467435e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2761784116712398e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.306776095673122e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.32255883797494e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.29320548775081e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2745206533095242e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257465737656017e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2420407408266996e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2451846398446e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2988258834588586e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3192703036148114e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2960143167968956e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27945282827251e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.279971119316428e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2679180400983107e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2606227898068245e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2885413105789453e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.297784114704143e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2920031153839942e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2948192641284616e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285335562186113e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.278990463759402e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2757839703230135e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3093116704412506e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3162986738582606e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2872750892737787e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.267854172771914e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2500631750578274e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2606376677566197e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2708018336745486e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3099763443835602e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3197878169536345e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.294575169085322e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2772775984821513e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.261609946630346e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2475722136027314e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.235164403095122e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2800776015394148e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3211889160483254e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3090324161257923e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2949926966976854e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2840915806941863e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2763290682427363e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.271705160818021e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.308062511840586e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3074017979732757e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2794313491963866e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2592743505975303e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2784706464166657e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2759066157291563e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2753714647772126e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.317337742337576e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3171026787924257e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2912226797733873e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.273189027073225e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2567852931608408e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2420114780544406e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2326468116353724e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3065168028374292e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.313022021634759e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2925533166053887e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2916553578245352e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279163231245759e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2699833046967465e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.26394198311985e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3030315492870664e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2962511333053872e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2782021523667834e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.291530236313294e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283300462648592e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278209292463115e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2762567277231103e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.320913006809666e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.311597812134794e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2859568488428853e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2671871140821436e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.250047298072768e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.24793713216081e-5
US National,3 wk ahead,Bin,percent,13,100,2.1685058897805327e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5499999999999639
US National,4 wk ahead,Bin,percent,0,0.1,2.278292294810767e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2822294453444557e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2868367612687753e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.280220201200888e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2767668792311398e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2886085108074506e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3309377604609032e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2968288970763677e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.277309423425094e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2594044959779034e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.9882109541112771e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0030209964095789022
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004912002281995842
US National,4 wk ahead,Bin,percent,1.3,1.4,0.030528788766856316
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1590582412373038
US National,4 wk ahead,Bin,percent,1.5,1.6,0.3230613628769791
US National,4 wk ahead,Bin,percent,1.6,1.7,0.2905384154624945
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12817831759334605
US National,4 wk ahead,Bin,percent,1.8,1.9,0.008832789612134084
US National,4 wk ahead,Bin,percent,1.9,2,5.784735548852396e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3002062345144375e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3072144764431486e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,3.577544228295256e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006341040974853207
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02321770932876122
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01605278448592988
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002974039588796886
US National,4 wk ahead,Bin,percent,2.7,2.8,4.445818043682653e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2895841974682273e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2694084134746695e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.250846878496067e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2732647521282905e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2727811714630042e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2968325144807516e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.327451407847689e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.298067020462224e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2800063793422173e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2635599873099896e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2487278443291295e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2355099830977454e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2536617799901202e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3236577936697803e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.312684124168547e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2971689142597538e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2848169418172862e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2756282068047322e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2696027104418998e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2926452917420376e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3112197830548443e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2804455801537986e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2696455921359982e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2829956498902856e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2779516899551465e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2760709689428195e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.305523755236662e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.32307128057868e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.293382189606081e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2746652381690992e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.257562535783484e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2420740824492367e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2448996013978124e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2983399345513628e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3193970003507506e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.296022655302652e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279420846793839e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.279860424780651e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677653071045203e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2604537232573456e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2888033157325845e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2976080234947838e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2920607425219106e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2946396383173507e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.285146353504368e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2788163061212996e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.275649497970546e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.310290055141554e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.315537185829935e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.286803441101439e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2674301792928633e-5
