Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283265455417292e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831586989896823e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2844898720542536e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2832749947452355e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845377082777447e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2828392809616806e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2833794215860697e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2827556779427654e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2831920236649437e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2829245385183775e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830257073199706e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830813176729556e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2828643915508972e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832954068905514e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283223519242313e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2846219575549638e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832523703702018e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284429631658903e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2828052158814237e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283353002855338e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827754739824454e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831829839368146e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282933547318269e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.28301327742187e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830937101545084e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282857713907839e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283310197984654e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832641727182723e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2847932327841933e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832150738660128e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2842416425638952e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2827735757263644e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833479428631716e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2827822876530025e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831652088257684e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282947800639356e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829970470959224e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283110340637e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282855468839331e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.28331128575065e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283303204116913e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2850084209095182e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283171379718631e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2840564491546146e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2827690786092146e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283357074335616e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282786064662404e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831471896180957e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2829630782809887e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829852882932973e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831275820609627e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28284801799032e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283327617411504e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833522433448258e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2851772702109835e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2831306005624186e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2839097737919713e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827417465023505e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2833287807672486e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282798602743131e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283137058208285e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829746661554424e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829786768763926e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831261460448973e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28279217256381e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2820137729563687e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.256712451849102e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.065811404319358e-5
US National,2 wk ahead,Bin,percent,13,100,2.223285810329174e-5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,1.5955096155523958e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0792445728392882e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2499308249550938e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2801451787357787e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831985807934597e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283305789043074e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2849738954323287e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3263967624272412e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.0226614859838077e-5
US National,3 wk ahead,Bin,percent,0.9,1,9.403971204965185e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.724516484103646e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001007971151343268
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0019131621461424078
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003090197692457915
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004628980488669082
US National,3 wk ahead,Bin,percent,1.5,1.6,0.006715652017477977
US National,3 wk ahead,Bin,percent,1.6,1.7,0.010202554310786201
US National,3 wk ahead,Bin,percent,1.7,1.8,0.014749485314617429
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01919685457469649
US National,3 wk ahead,Bin,percent,1.9,2,0.023663573569575432
US National,3 wk ahead,Bin,percent,2,2.1,0.028232163779687187
US National,3 wk ahead,Bin,percent,2.1,2.2,0.033020655047751146
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03926534401620854
US National,3 wk ahead,Bin,percent,2.3,2.4,0.047419136488688216
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05635227669221622
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06447982819320021
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07124135214061866
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07509550289739624
US National,3 wk ahead,Bin,percent,2.8,2.9,0.075093141834848
US National,3 wk ahead,Bin,percent,2.9,3,0.07355238261029352
US National,3 wk ahead,Bin,percent,3,3.1,0.07003763692609415
US National,3 wk ahead,Bin,percent,3.1,3.2,0.061924686392162746
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05152174814693553
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0418143062608288
US National,3 wk ahead,Bin,percent,3.4,3.5,0.033390647304888076
US National,3 wk ahead,Bin,percent,3.5,3.6,0.025793942034800794
US National,3 wk ahead,Bin,percent,3.6,3.7,0.018981234579076765
US National,3 wk ahead,Bin,percent,3.7,3.8,0.013770031185580718
US National,3 wk ahead,Bin,percent,3.8,3.9,0.010069962493349852
US National,3 wk ahead,Bin,percent,3.9,4,0.007360995219590607
US National,3 wk ahead,Bin,percent,4,4.1,0.005371786218251007
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0038781258906764047
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0025366368420723893
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001344024031642248
US National,3 wk ahead,Bin,percent,4.4,4.5,5.15915800135694e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,1.4084075470028787e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,4.028521048613784e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.432772187771639e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2896114426261583e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2834306534688266e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283228159656656e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2832739482321925e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283240564558938e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2832577243965055e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832585171016807e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283240682340445e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283276043432004e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832218050575708e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283292665659208e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832051246732468e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2833127560477768e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.283189685272686e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833760635410807e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283387424816511e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837619409301257e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2835070310126544e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837587771218156e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2832958512478553e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833892215323354e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831505285715475e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833517540744926e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283165645630744e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833334864123867e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283177248719363e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833218465849316e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283196369073084e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833035786560503e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283208639558484e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832899902220745e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283227843870354e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832720667960022e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283242621419259e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832556838857286e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832604040829963e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283238681846035e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832784227480218e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283219929223672e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832943851815553e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832031602888442e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833154535510788e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283188991827156e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833891777811074e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283435883607998e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2838464103740858e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.28348936731186e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2836738314830873e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832598712936522e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833821240579792e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831524054725493e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2833488527926052e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831673601224616e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833325173303096e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283179688364818e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833194629623903e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283197894649439e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833021009659483e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832110222473094e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832876163559047e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832296698743476e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283270248795282e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832452496180243e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832536163924874e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832623206002013e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283236691851158e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832811921855074e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283218026750306e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283296182335654e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283201167759597e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833182370895698e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831885256555356e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834024152524888e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2834838309140928e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2839318716141755e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834730976669604e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2835893001090352e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832126695305862e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283017952861238e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2769326929285535e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2258928722355906e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9850784607656943e-5
US National,3 wk ahead,Bin,percent,13,100,2.334694570924037e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.5429913675103906e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.017056858912258e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2205837391871666e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2749486910971403e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2827001655099577e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282826216526064e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.287305032867788e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3635465694712427e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.108224516455314e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.352598896900298e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3302103990763235e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,6.467684854138167e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0014078310481163057
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0026759037400340504
US National,4 wk ahead,Bin,percent,1.4,1.5,0.004890374438919945
US National,4 wk ahead,Bin,percent,1.5,1.6,0.008276456727388515
US National,4 wk ahead,Bin,percent,1.6,1.7,0.012507887155281595
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01704407940670433
US National,4 wk ahead,Bin,percent,1.8,1.9,0.021774995556825216
US National,4 wk ahead,Bin,percent,1.9,2,0.027141027640303815
US National,4 wk ahead,Bin,percent,2,2.1,0.03321694657552904
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03913634851831166
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04381764017592165
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04746038200934707
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05039726981658117
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05208512684392187
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05299093332364767
US National,4 wk ahead,Bin,percent,2.7,2.8,0.054747950658508
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0577276793724346
US National,4 wk ahead,Bin,percent,2.9,3,0.05991972237945222
US National,4 wk ahead,Bin,percent,3,3.1,0.05952108354533805
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05654314939660204
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05231526143441027
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04765283911358861
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04220357645942052
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03612180079952167
US National,4 wk ahead,Bin,percent,3.6,3.7,0.029882319988234894
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02387607431265115
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01854059937437368
US National,4 wk ahead,Bin,percent,3.9,4,0.01393908548922615
US National,4 wk ahead,Bin,percent,4,4.1,0.01017267387862719
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0072994129064864995
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004931630061214823
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0029096245689523396
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0015498037778605698
US National,4 wk ahead,Bin,percent,4.5,4.6,8.959112484183269e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,6.013558088011762e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,4.226331475949759e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,2.544028994057896e-4
US National,4 wk ahead,Bin,percent,4.9,5,1.1693780252981934e-4
US National,4 wk ahead,Bin,percent,5,5.1,4.654399424111411e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.6570622635819606e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.32110803987004e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2851784033428375e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282638365399849e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2825829070348218e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.28313061314152e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2836962889408377e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283819446329444e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2838070828212795e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.28306128540082e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2825654459012055e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.282606115745119e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283211892633037e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837877511679546e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838000846355498e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837103158519428e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829925889727583e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825531678694973e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826290568736045e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832964931334695e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2838764694722082e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837822649922143e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2836101924392554e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829273551185946e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2825398228697145e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826508378026773e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283381399452655e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2839664927656595e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.28376554176247e-5
