Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2873428973213792e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2764480209608935e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.286098252997032e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2857057508418297e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276739601240956e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.287360519887656e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284073533179201e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2771887459990602e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2886653686255628e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282303733544022e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2774039583100313e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2903432321195255e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2806023406580878e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2778788043099608e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.291329667576063e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.279019396687652e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.277853738845571e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.293451611258949e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2771340263047616e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2783316628593975e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2941893567529824e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.275753814417888e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2781499531481163e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2963674526090402e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2739870880827258e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278624945166502e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.296651972988996e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273809572344944e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2793162482581877e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2950968304145642e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2742516362047535e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2803295746799746e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.293554863131787e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274792915459629e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2816773162321197e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2915387919962188e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2754015125763448e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2826788960029477e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2902816074123763e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2757879134816363e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.284057981272753e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2881688491045717e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.276293305864303e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2853059926109027e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2868139155519178e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276675718306312e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2865641333109983e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2848880758288935e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2769504792240795e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2880990302784188e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283252999170736e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.27729963743006e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2892939791581463e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2815975462398242e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2776130477394175e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2907411172822694e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.279862663442546e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2777164302966312e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2923457255882234e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2781686066378558e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2782048093213212e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2934371095041172e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276608323364166e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.278077565500153e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2957445105624695e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.27467319722509e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2785879456884392e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.295323460504252e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2128195203740283e-5
US National,2 wk ahead,Bin,percent,13,100,2.038289529052733e-5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,1.5951300429300514e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0785775812267684e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2498109737028963e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280149071021494e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831766420353206e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2832074621626963e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2834010959870004e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283441414061364e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2838424966429794e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2835271433544245e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2837265284383794e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283293511840043e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2834063776397133e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2832233274053422e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.286475295307596e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3745821452129172e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,3.9709479731546516e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,1.9467953159569724e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,9.774666052488987e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.003343525603712584
US National,3 wk ahead,Bin,percent,2,2.1,0.008442614513797077
US National,3 wk ahead,Bin,percent,2.1,2.2,0.016553449551946854
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02755030052354872
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04198039145870537
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06052088679187595
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07893338826045494
US National,3 wk ahead,Bin,percent,2.6,2.7,0.08995677681032456
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08896896943716584
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07859739371933186
US National,3 wk ahead,Bin,percent,2.9,3,0.06741220769192273
US National,3 wk ahead,Bin,percent,3,3.1,0.061222334157198306
US National,3 wk ahead,Bin,percent,3.1,3.2,0.059150710625506066
US National,3 wk ahead,Bin,percent,3.2,3.3,0.057986074532015576
US National,3 wk ahead,Bin,percent,3.3,3.4,0.054791463808797965
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04850868691538322
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04091431027548695
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0333326290076813
US National,3 wk ahead,Bin,percent,3.7,3.8,0.026267694570768503
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019598018532983735
US National,3 wk ahead,Bin,percent,3.9,4,0.013280002964040824
US National,3 wk ahead,Bin,percent,4,4.1,0.008274835176902386
US National,3 wk ahead,Bin,percent,4.1,4.2,0.005149635281599472
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003074000967655799
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0015830169038307583
US National,3 wk ahead,Bin,percent,4.4,4.5,7.113545409134469e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,2.9393603764975084e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,1.02169172433801e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,3.6950670544772516e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.4136487492586277e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.28934731509255e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2834223281212592e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2832965776991346e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2832551354717532e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2832778975887678e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832734160217314e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832605480123976e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2832909303045655e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283241575020665e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2833079007873696e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832246713504106e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2833280399496543e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.283209223606786e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833930297321657e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834118913378888e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837871606383817e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2835348475433372e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837837027745216e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2833185771697653e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.28340604097114e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283169586633143e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283367441249938e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831847899183013e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833491024819508e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831966628094058e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283337062426077e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832159405738427e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833187254494134e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832286213327172e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833046744996925e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832478918365778e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832866681365253e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832632448496878e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832698094589772e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832809703943364e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832526674093217e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832995710004375e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832335749325106e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833155044213663e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832164687855486e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833373857408833e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283205447897373e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2834445748516808e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835981898038477e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.284102476747786e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283469282917543e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834664761806605e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831798603489198e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833754611760455e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831749532091933e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283359598169369e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831913855517866e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833432026251308e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283204605117854e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833292340191137e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832228006371434e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833119665577682e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832369851738497e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283296554373818e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832552455237987e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2832792267697435e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832722297083202e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832616884946104e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832885974870465e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832447202033194e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833089913412083e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832256109947863e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833233775351866e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832121328111753e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833874565060057e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833808451317433e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2837314719021292e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283548432691819e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2838401611128285e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2833398695440923e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834104632148833e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831612567699844e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283008523815884e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2769109151513994e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2257260738661792e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.984287433651512e-5
US National,3 wk ahead,Bin,percent,13,100,2.3360031131174153e-5
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0,0.1,1.4926934974246416e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9220737523071293e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1616664094320152e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.254205415546911e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2780345596049664e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282667381426866e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2834278538167122e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2832334537084623e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283356448430378e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2835630903981382e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2832541536279318e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831954895833702e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.283312147836888e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2831490747089516e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2832345002727414e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.284246957371185e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2968408624334562e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.435720954777531e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,3.469770674549243e-5
US National,4 wk ahead,Bin,percent,1.9,2,8.524708602225936e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.757605804916694e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,8.013743429790936e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0019545328057335104
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004355093326769399
US National,4 wk ahead,Bin,percent,2.4,2.5,0.008877833922639957
US National,4 wk ahead,Bin,percent,2.5,2.6,0.016249700989138978
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02658636608697987
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0381764473405865
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04977007557215349
US National,4 wk ahead,Bin,percent,2.9,3,0.05994705542920936
US National,4 wk ahead,Bin,percent,3,3.1,0.06583055188129171
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06581413855050565
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0595835348800566
US National,4 wk ahead,Bin,percent,3.3,3.4,0.049558461123013396
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03895729003767672
US National,4 wk ahead,Bin,percent,3.5,3.6,0.030797788951855778
US National,4 wk ahead,Bin,percent,3.6,3.7,0.027213133590931023
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02846893040016485
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03368198839199443
US National,4 wk ahead,Bin,percent,3.9,4,0.04036392661906238
US National,4 wk ahead,Bin,percent,4,4.1,0.04609217003247986
US National,4 wk ahead,Bin,percent,4.1,4.2,0.04928475697291322
US National,4 wk ahead,Bin,percent,4.2,4.3,0.049325736035038266
US National,4 wk ahead,Bin,percent,4.3,4.4,0.046116708114609974
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0405272531216146
US National,4 wk ahead,Bin,percent,4.5,4.6,0.034098641886276426
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02728209845621307
US National,4 wk ahead,Bin,percent,4.7,4.8,0.020359366032107588
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014165711898072572
US National,4 wk ahead,Bin,percent,4.9,5,0.009366708038708505
US National,4 wk ahead,Bin,percent,5,5.1,0.006089710352245958
US National,4 wk ahead,Bin,percent,5.1,5.2,0.003761343132358296
US National,4 wk ahead,Bin,percent,5.2,5.3,0.002056774802261863
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001027035613772393
US National,4 wk ahead,Bin,percent,5.4,5.5,5.152268897182475e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,2.6943178028619795e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,1.370373145437141e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,6.440200830810466e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,3.335528867284956e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.478511053207208e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.3088243480704148e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2853796018444522e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2832881345304275e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832286744387607e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283229569093322e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283166186366113e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2832503741152426e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2831909828192727e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831785157193705e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283276680522361e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831527936972505e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283194424447723e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2833105752403887e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831571440304972e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833328486865665e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2835350133514298e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832563430006766e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283325694205785e-5
