Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.288379147363317e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3093862972374747e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2781386462975632e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2734411255043976e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2675450938360954e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.299835981735233e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2957767489166903e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2778981340594036e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2741162158545663e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.271920870277576e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3159558596060886e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2870076978180347e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2720803316736416e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2624799433510098e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2598208079542738e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3206357732005335e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2869125744417063e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773449269320602e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2717822278320452e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2875796079188945e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.30834621186923e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2756881972330052e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2692595885023283e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2700054090570025e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.301270367804216e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3001671248088274e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2755015460395593e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2658329663766086e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.260174381257593e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3097053661475897e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2934299406005977e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279965150728042e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273944193926157e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2753099438059207e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3200080664320084e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2791234168168735e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2694286873555133e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261083247869241e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2839819173928597e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3122788970647935e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2789102106430043e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2748261550870486e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2683354028034484e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2963481365778726e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.298933524022754e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2768172381253802e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.274187292768206e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.271803537132811e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3123719102618542e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2903412669330295e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.27285555212442e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.263213658973764e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2557949577009578e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.321916628641697e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2876044671858032e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2780595448389047e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2723034495602337e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.284302808686324e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3112874957906307e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2764650838581275e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2683047712890594e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2696295580451544e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2973603972033487e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3032561587258453e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2762749624726462e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2666040533984097e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2628461926463e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3055360485830072e-5
US National,2 wk ahead,Bin,percent,13,100,2.022640636357128e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.856168942934989e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2630083026708774e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2839697368583635e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2769863726281176e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2887714893308542e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2831456000482957e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2773819782957162e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3334258672654674e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,6.329675156813912e-5
US National,3 wk ahead,Bin,percent,0.9,1,0.0011717710245979665
US National,3 wk ahead,Bin,percent,1,1.1,0.013068033557920165
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05753452711143899
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1211385686257928
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1417493967963078
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12211541190621027
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1250272865265665
US National,3 wk ahead,Bin,percent,1.6,1.7,0.13885133522066773
US National,3 wk ahead,Bin,percent,1.7,1.8,0.11979768045273877
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08186692133536068
US National,3 wk ahead,Bin,percent,1.9,2,0.045988795404642215
US National,3 wk ahead,Bin,percent,2,2.1,0.021451368255345216
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00650630235336629
US National,3 wk ahead,Bin,percent,2.2,2.3,9.81168342449996e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,6.928293041972564e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3173967150344098e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.29594667356398e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.275160941828982e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2784206678427967e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2959707513991694e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2744153869855115e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2780477489808908e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2979692476317337e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733541103926044e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2787289122901195e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2966881704426582e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2737610988361412e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2791695826609987e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2960073970415212e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.273863025930039e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2799658333423433e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.294704645820297e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2743737407667527e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2808386774479048e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2934712450050328e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274728720298753e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2814068445798558e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.292768129905595e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2749307432056038e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2824149481435192e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2911387107676902e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2754420080822527e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2830020438763207e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.290563357838028e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2756492418957156e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283993762582913e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2889413663999224e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.275999986343731e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284804108740751e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28818424346969e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276199432780078e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2856440421297216e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2868107839907856e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2764529538417748e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286618581355007e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2857370083410513e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276613112823576e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874347080917014e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2846785356479615e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2769452149783555e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2882912101810945e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283459701484613e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2770898686640672e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2894331891623116e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2823781383087518e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2774526139850935e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2900126339569585e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2812716644146764e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2774450496228154e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.291424747124448e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2800482071405254e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.277820972526059e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2918517740648608e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.279104469183044e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2776747517015064e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293328159724762e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2778119273027925e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2780173853422193e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2938775518684372e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.276889687860145e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2781030877853945e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2949831309278177e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2756841521089855e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2780483111280376e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2961588886195635e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2745610769367756e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2784460311658325e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2967421454349697e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2738172828357726e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2782258699423967e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2979386354413216e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.273307403825067e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.279168655229965e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2958529803797875e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.274045258034936e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2794884411095586e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.29568678125914e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.274128011310382e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2805948785888667e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2937248382629637e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274703638906109e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2812365461063784e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.292998358536231e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2748061468667653e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2820704042083366e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2916854622912663e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2752643751158793e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2829467733192368e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2905097030535226e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2755454101139183e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836641533775043e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2896573374767857e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.275798257344098e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2845683872544855e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2882007494361294e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2761690007077213e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.285368641995591e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.287393460554107e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2764352563394506e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.285262158790337e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.22454165787218e-5
US National,3 wk ahead,Bin,percent,13,100,2.0349095636775058e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.147658571377789e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3186745913926194e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2836594022998704e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27449965667949e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.26875842994825e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.284256148955991e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3058872479189368e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2731537530842255e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.269507200229171e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2891871615540223e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.9974129467589886e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004022262060579667
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03448866753472271
US National,4 wk ahead,Bin,percent,1.3,1.4,0.13523107052019814
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2544661120744495
US National,4 wk ahead,Bin,percent,1.5,1.6,0.257603131645699
US National,4 wk ahead,Bin,percent,1.6,1.7,0.17402728430077732
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07410560671904654
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03823054268479769
US National,4 wk ahead,Bin,percent,1.9,2,0.018573325634945997
US National,4 wk ahead,Bin,percent,2,2.1,0.005248141681923749
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001040764848525954
US National,4 wk ahead,Bin,percent,2.2,2.3,7.540430151444008e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2622485036681397e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.284808186547658e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3079930462371316e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2758887372672143e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2684853094529458e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2646807321407628e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2961459504303757e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2940035295220523e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2769372253159983e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272055656395784e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.269762531818418e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.313117114781612e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2847244165196843e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2696874579273352e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260194997165516e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2600771915443034e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.317886126626412e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2846094804786574e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2746294734187196e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2690910379940217e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2858186461748284e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3050637434513035e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.273050270781601e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2681779617119653e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268137030148361e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.300516630716007e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2963310197018022e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272739745996905e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2631758340577e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2544962781284557e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3095493604928227e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2910687929314604e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.277247712396361e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2714017224159093e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2754542866983753e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3154271371689354e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761158457334715e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2665265932014732e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2603450942108833e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2857149107035677e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307137559153686e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2757804976770272e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2711084834823614e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.265305305131498e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.297804980508988e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2931171042645712e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.275485582339548e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2717151103653718e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2696164762119703e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3143842027282798e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283756833409481e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2695814815869347e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.260103365170068e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259550928046876e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.31707658241018e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283949927233425e-5
