Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3161910771771342e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2905140812811127e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.272243763568658e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.255771777076183e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2410981217308946e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2477126982670515e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3031371854694908e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.317056583793792e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2950754236557815e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790004373287448e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2803953889749858e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268844918071899e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.261767016309889e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.285061793472679e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2988595385136203e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.290472464619549e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2958618858489668e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2865490961044404e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2801043427864197e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2765276262406685e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.29766231174625e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.323490721070169e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.291682804630256e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.271710589779082e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2535367061114912e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2571675346265142e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271666606942346e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2895870806428336e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3299973298064318e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.3012412277177288e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2834643442519726e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.267485791987998e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2533055709076064e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2409236861790654e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2385136516438667e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.316670509875283e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.315975823006241e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.301080756444683e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.289053726346028e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2798947327102736e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2736037755374213e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2715480073412293e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3265789791013285e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.291121679007707e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.269447567017814e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.271168431955965e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2795020335267586e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2767122614791747e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.276790526567823e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3337740067072722e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.307185451611988e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2861984022035086e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2685179528008145e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.252635834563505e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.238552047546175e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2501889646154576e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3176054040788886e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.3098456032358548e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.290645981129527e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.279615790860838e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2769263038367368e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.267921106309755e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2617839455914395e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3001215824263357e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.291994969582367e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.289957688554853e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.292875158612328e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2845031098205055e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.278999097418792e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276363121989528e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.313408170264079e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.3150088166046726e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2872026112379464e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.267820264660137e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.250236249102127e-5
US National,2 wk ahead,Bin,percent,13,100,2.1418895956874068e-5
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,2.2649987986855735e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2866748354351423e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2804825213899628e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2772512922653567e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,1.441402041942552e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0027554492150212795
US National,3 wk ahead,Bin,percent,0.6,0.7,0.020011926320529054
US National,3 wk ahead,Bin,percent,0.7,0.8,0.13383884788444927
US National,3 wk ahead,Bin,percent,0.8,0.9,0.34836698238892955
US National,3 wk ahead,Bin,percent,0.9,1,0.3623085108474947
US National,3 wk ahead,Bin,percent,1,1.1,0.11515700751283767
US National,3 wk ahead,Bin,percent,1.1,1.2,0.014546505113119204
US National,3 wk ahead,Bin,percent,1.2,1.3,8.635354508956843e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3063397256634644e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.28836882604432e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2726447802075e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.267009354322459e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2628436107920543e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2565789762318217e-05
US National,3 wk ahead,Bin,percent,1.9,2,2.3053098357146014e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2912276972894506e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.303014693720348e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2915646663840118e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2830757211883493e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.277547858042355e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274981077965296e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3254214828185902e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3038344933519985e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2800187632606885e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.260770286109708e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2538792501176703e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2724195742149755e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273550648056853e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.324428582725146e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3131590995758563e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2908546017314416e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.273780261669395e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2584468768195762e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.244854447200186e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.23300298855526e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.280731487508537e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3251983755150622e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.307002528196576e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.293255869662266e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2824702932868316e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274645798979266e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697823874312156e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3077182398796597e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3031420496056676e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.27582248161669e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.270494362627011e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281810621923806e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.27768398173539e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2765184243064896e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.315062193833924e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.318399815490261e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2914597583077187e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2730351240022447e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2563514449454005e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2414087210825827e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.246832869713965e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3017253354456853e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3178513144708953e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2954365853189653e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2791860881206263e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280276315400892e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2685451122088054e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2613850692079647e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.286250021248888e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298527277108152e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2910475289571185e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2955573863890814e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2861730329348226e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2797497615484336e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2762875727577487e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3017326711104324e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3211085349795592e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2901842957549506e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.27040936722425e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2523753939421793e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.258359001914677e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2713575449568338e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.296710833487883e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3266463821554403e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2989625609682714e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2813617695629072e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2655019333515694e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2513830523706604e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.239005136266814e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2507638766683736e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.318459561519382e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.313659867629003e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2990178008907004e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2873368162202672e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2786169136723068e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2728580934834346e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2845758898559736e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3203319195620308e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2870282140913385e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.26590299131721e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2735214022100303e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.278155498499557e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276094532338829e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2876709148040812e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3333464472774388e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3006079175067337e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2816568318579415e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2644467014395785e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2489775262334426e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2352493099525786e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2624610329747518e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3263445237155345e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.3025271712787494e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2857502227370926e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.286948106892995e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2742854381070094e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2662299865017495e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.263727725390051e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3151166307559526e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2819915132986808e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2930324213229135e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.289309169162749e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2819904895177635e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2776328919770503e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.276236377596278e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.335093770323975e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.3007821329920445e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.280071275060333e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2615108503803408e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2446913808761738e-5
US National,3 wk ahead,Bin,percent,13,100,2.1534253592923737e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.1987908180169067e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.302999132599541e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.316829454369165e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,7.037182070951616e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,0.009959831218613796
US National,4 wk ahead,Bin,percent,0.5,0.6,0.052955704258113065
US National,4 wk ahead,Bin,percent,0.6,0.7,0.1118030548495066
US National,4 wk ahead,Bin,percent,0.7,0.8,0.12226134021581339
US National,4 wk ahead,Bin,percent,0.8,0.9,0.2057378118094978
US National,4 wk ahead,Bin,percent,0.9,1,0.26269639637344616
US National,4 wk ahead,Bin,percent,1,1.1,0.159460740889392
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05236641194451959
US National,4 wk ahead,Bin,percent,1.2,1.3,0.017511598728062
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001759005419821078
US National,4 wk ahead,Bin,percent,1.4,1.5,6.894033724391788e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3157191002252963e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2864866509069338e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2779951478322505e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2734376430982454e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2964959854232767e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3046359883037565e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.275999879538577e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.266088441262318e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2651971327056036e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.307266595984899e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.297349206187725e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2761141836373617e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2722334577098608e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2670342387533495e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.316337122914225e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.284135953362244e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2795110159934056e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2741504549342683e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2785563091779475e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3199595689796714e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280348151610335e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704256882648567e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2606831790797427e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2765628834485914e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.313082361967623e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2855372611275223e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2766458229567296e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2716955907528623e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2984952964429735e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.30107705313858e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274626780327497e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2710025482387147e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.270999222469214e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3115123985669464e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.293785909420807e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2747636670519325e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2648702046418535e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2586522439424435e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3190104801832628e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2908721522876427e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280099979646077e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743695253418356e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2816238361798273e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3167684270053414e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278984178656799e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.269061595347545e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2629974647831866e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2900668634654555e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3100081056347214e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790927758602046e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743446098547597e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682363619649802e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2999398414139358e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.297423498192331e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789867538131195e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.275192250165685e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727662023219083e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.314901896102475e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2901070300792897e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2734054746567088e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2635302085510655e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2558381724860783e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3242318311442663e-5
