Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.283050212505434e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2828777052536183e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2832507687825808e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831544619112414e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2845176332545346e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283268901404247e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845686744959628e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2828226650928954e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283371621321965e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282743652789062e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28317485787871e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2829210980521656e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830013986734778e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830844704020398e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282833058787782e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833232233490176e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283344476322333e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2850299030286406e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283156339395415e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284090341574627e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2827312232820918e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283307569256123e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282793847200299e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283133916089271e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.28296117039044e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2829618026429046e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831227771883557e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282800849640339e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833784901923357e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2835100129850467e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.285585556995488e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2830173940480366e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283544581409383e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282647919423743e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832635230972442e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828311955457437e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283089206091783e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830013676925772e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282914699342492e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283189331406379e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282960550772432e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2838639273291845e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2834147163785503e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.285222809746989e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829067155758125e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2834257567760897e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2826989781037483e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283236117105278e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282867091666212e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283046398979781e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830413614248547e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2828764569389512e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832595613058536e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831357579775623e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2844015152889757e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283299835568482e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2846910836648232e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2828246603347527e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2833732223422672e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827408095443547e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28318356445741e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2829108607938037e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830045959099624e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283083234778572e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2828481892694147e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283297660418002e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2832545580606674e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2836476464482787e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2567987225622576e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0652367454582768e-5
US National,2 wk ahead,Bin,percent,13,100,2.2210373218962448e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.5143556705255475e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9607504247180646e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1892130417446712e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2639877355417322e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.28423527338349e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3441264817305418e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.884702396624215e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,6.145289934520003e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.0096573072225335e-4
US National,3 wk ahead,Bin,percent,0.9,1,6.062023335552375e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.001455732777491644
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002988692415828335
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005510740774277875
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00918676816637531
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013920805343812336
US National,3 wk ahead,Bin,percent,1.5,1.6,0.019130788302815543
US National,3 wk ahead,Bin,percent,1.6,1.7,0.024283670904485907
US National,3 wk ahead,Bin,percent,1.7,1.8,0.02969121932798221
US National,3 wk ahead,Bin,percent,1.8,1.9,0.035762192327467385
US National,3 wk ahead,Bin,percent,1.9,2,0.04209047067255192
US National,3 wk ahead,Bin,percent,2,2.1,0.048055714192298996
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05321333134258042
US National,3 wk ahead,Bin,percent,2.2,2.3,0.057357285141054794
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06023176134941884
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06142586927642433
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06150710503531086
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0611499790030317
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05952166919804865
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05581873468266402
US National,3 wk ahead,Bin,percent,2.9,3,0.050859993486533875
US National,3 wk ahead,Bin,percent,3,3.1,0.04565273902837637
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04056485278264856
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03539678096481771
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03000136164841441
US National,3 wk ahead,Bin,percent,3.4,3.5,0.024434202176935715
US National,3 wk ahead,Bin,percent,3.5,3.6,0.018953544781746382
US National,3 wk ahead,Bin,percent,3.6,3.7,0.014219007821658065
US National,3 wk ahead,Bin,percent,3.7,3.8,0.010691701845253856
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007991660917034668
US National,3 wk ahead,Bin,percent,3.9,4,0.005757922589120885
US National,3 wk ahead,Bin,percent,4,4.1,0.004022214676561965
US National,3 wk ahead,Bin,percent,4.1,4.2,0.002739950325848915
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0017486418983083147
US National,3 wk ahead,Bin,percent,4.3,4.4,9.894404063801245e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,4.729549317095529e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,1.8558469142833476e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,6.720686147380273e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,3.1493895286261364e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3946941470551134e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2936413850003202e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2833748908654414e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28287029382468e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2832099671178186e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2833327895818312e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2830661653080435e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283343332589135e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2836758443140648e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832122904050575e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28274509668002e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2828246035583548e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2835460313807573e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.28397693871312e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833138170897815e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2829330305373172e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283103759036251e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831548845080446e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2830563198682498e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829497762520358e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835361104442196e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2839822138090963e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833087795507128e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2827379595821034e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2828247143603043e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28338481294148e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283664024119711e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831976208604535e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831268934480604e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2833547245437083e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283109304908474e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2827737061025647e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282828877728582e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2837175563133643e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2842885561878757e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834178269781012e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2827289868066426e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282835583651054e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283219660965404e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833609888614102e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830784903011686e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283324408728654e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2836482947622838e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832016556969243e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2827470250433852e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2828229093720217e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2835634280014017e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.284003662532543e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833245749798617e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2829141850126745e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830790216754116e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283159800352311e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830831352919337e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2829621371684003e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283517129994979e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2839563613406837e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832974167982566e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2827400055264815e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2828226549350547e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834019106653195e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2836925405281043e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283208836675271e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831080551080656e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833301155408533e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283113728797493e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282800049657114e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2828406619803826e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2836989517255037e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2842591335674785e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283408319139506e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2827300639823647e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282835451353102e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832350061566165e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833905737351063e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283090611420252e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2833042299303552e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28358818705138e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2827169953202387e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.278109552703611e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2522804093664037e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.147318631002249e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.860646147964912e-5
US National,3 wk ahead,Bin,percent,13,100,2.5651575408432723e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.5447318145132583e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0184772274995674e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2209614185064478e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2743934706513987e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2836054965876553e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3161294112677884e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.7905737531734654e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,7.223544564844172e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.1457226921257665e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0010868664931804359
US National,4 wk ahead,Bin,percent,1,1.1,0.0026652721208418567
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004910877171028838
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007675895984489076
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011488502089143546
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01680913259211472
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023091167079459917
US National,4 wk ahead,Bin,percent,1.6,1.7,0.030002677503240507
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03681903381485137
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04227067595091293
US National,4 wk ahead,Bin,percent,1.9,2,0.04708075227206928
US National,4 wk ahead,Bin,percent,2,2.1,0.053233100926891624
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06043510407731385
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06536881788564332
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06689943295987943
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0662004404906248
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06395524800334493
US National,4 wk ahead,Bin,percent,2.6,2.7,0.061001736724100225
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05854793248045344
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05538956822640274
US National,4 wk ahead,Bin,percent,2.9,3,0.04941904241891872
US National,4 wk ahead,Bin,percent,3,3.1,0.04166549316967411
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03452578120243593
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02838909526715013
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02202699850205734
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015413358929637655
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010339239404496346
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007331750345836782
US National,4 wk ahead,Bin,percent,3.7,3.8,0.005458175544624845
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003767411836961917
US National,4 wk ahead,Bin,percent,3.9,4,0.00217801474374307
US National,4 wk ahead,Bin,percent,4,4.1,0.0010772769696399285
US National,4 wk ahead,Bin,percent,4.1,4.2,5.34222146549838e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,2.715618601746758e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,1.1789356643158446e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,4.6498922540873e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.6650967051245052e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.3184787782161e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2844772063637675e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2826829770770416e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2831924425948078e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2837596257614858e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283808709051908e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283746568959466e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283030795709182e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2825644482625127e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2826141441183386e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832039097707962e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2837767549065997e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2838048598280274e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283730355956237e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283016323745961e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2825639180161032e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2826169069579756e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283219526561101e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283791991290641e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838011011569593e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837158511920923e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2830010670172858e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825634408000927e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826183957053327e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832381866974766e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283805434487156e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837981355619358e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2836989642248907e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282988965261465e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282562330002288e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826192890650668e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832568645874245e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283820305301162e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2837951059197025e-5
