Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.286636519041247e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.281043428632476e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2848131080235833e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2807859081376742e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2820779075955748e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2854034884022285e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.281312633100737e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2858520016992866e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2806332186154738e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2821024517036632e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.284221434876159e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281582832818412e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.286953229400438e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2804679492188055e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2821129067242e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2830752451478905e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2818176066412678e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2880849615505948e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.280309656052147e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2821248119873115e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2819498058647123e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.281993640972913e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2891480161199794e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2801961584805505e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2822256395572192e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.281226434649269e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282067569295329e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2891779447238413e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2802861577879156e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2827543657615088e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.28105705296105e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2820903225028602e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.287895784025877e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.280639754707632e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2837327098518585e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2809183043301316e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2821043966036392e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.286676282442377e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2809978065863866e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.284764974228194e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2807637003697915e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282106807596002e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.285504320103828e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2813140638680196e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.285853960947501e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2805903978000304e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2821014984097005e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2843647836387388e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2815691804506755e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.286878167830104e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.280462249155687e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2821003396955376e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832425597507412e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2817728440246174e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2878759493890366e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2803257704574197e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282115202123097e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2821225351059055e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2820056131506498e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2888202564527386e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.28019748323238e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2822074738421285e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2812573974719104e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2821602962892276e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2891427440437816e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2802633798465756e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2826618391734393e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.281055551354035e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281965153484343e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2786664999643434e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1398002726292934e-5
US National,2 wk ahead,Bin,percent,13,100,2.1327605047698783e-5
US National,3 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8583588072794855e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.250460803596629e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2875525928830577e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282708407188406e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.277534522790409e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.29000001020893e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2804987215786404e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2780357568191316e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2914145888547405e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2785002646951315e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2781360220364097e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.293794669214248e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.324691214196287e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,5.138623244135033e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.9670906103493365e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,5.272466897727865e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,2.584514688123576e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,6.156221734514375e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001302642045442909
US National,3 wk ahead,Bin,percent,1.9,2,8.857226759184072e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.2483570232636866e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,3.440933728654358e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.296022109666617e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.291646100656165e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2758324889342098e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3622667824208214e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,7.899667751546101e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,7.807050711147671e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003451503772629348
US National,3 wk ahead,Bin,percent,2.9,3,0.009626325483084973
US National,3 wk ahead,Bin,percent,3,3.1,0.023490206240936482
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04662257938348757
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07375149098101585
US National,3 wk ahead,Bin,percent,3.3,3.4,0.09510685380116424
US National,3 wk ahead,Bin,percent,3.4,3.5,0.09882365965270219
US National,3 wk ahead,Bin,percent,3.5,3.6,0.10051582994617304
US National,3 wk ahead,Bin,percent,3.6,3.7,0.10222383586607242
US National,3 wk ahead,Bin,percent,3.7,3.8,0.10723030207979578
US National,3 wk ahead,Bin,percent,3.8,3.9,0.09650352776019314
US National,3 wk ahead,Bin,percent,3.9,4,0.08069964903889412
US National,3 wk ahead,Bin,percent,4,4.1,0.062323500217745374
US National,3 wk ahead,Bin,percent,4.1,4.2,0.042620199414924405
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0249321135784729
US National,3 wk ahead,Bin,percent,4.3,4.4,0.013643540511699411
US National,3 wk ahead,Bin,percent,4.4,4.5,0.006384395054707795
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002555098439934722
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0012344532817571128
US National,3 wk ahead,Bin,percent,4.7,4.8,7.250460345643838e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,2.1260822772568524e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.538171086143089e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2877279129781583e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.279247974000724e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.294994278403276e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2745499985952532e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2809962215996583e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.292011045917211e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2754426373823932e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2823492590556423e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2903390257349115e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.275898664832775e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2839966595324366e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287834441027454e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2764999910943037e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2857128864740156e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285727976303401e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2769079423914638e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287342039499755e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2836185368628948e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774536449106432e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2890224111110894e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.281391468606937e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2777176731741287e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2911507335116122e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2791825755084396e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.278268106180554e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2924940834955417e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2772020532326864e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2782036896250025e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2952082963663652e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.274806677606406e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2787308962596115e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2963015128074774e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.274102175358877e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.279078652786829e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2951964641284444e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2743632865134107e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.280647903217587e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2925557526708758e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.275241325684726e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2821826112696622e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2904846563809233e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2757646056347227e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283672349612508e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2884175639521163e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2763838317081184e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2853285395291766e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.286065430648688e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2769014708008813e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2871212589452645e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2840246867468262e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2774445865736373e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2886138054627864e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2818165562068985e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.277675663308889e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2908247345233337e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2795627560014362e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.278191608524911e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2921567809313913e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2776173316598547e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2781884796976738e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.29454916277539e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2752400167774302e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2785650871277782e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.296117542421515e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.274185226776398e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2791446416115675e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2952192195388995e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.27435254863165e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2802297828265484e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.293266427997388e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2750199666696606e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2819120281074312e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.290737587959794e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2757803658618575e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833036979442562e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2889605438226067e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2763081901510163e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2849817947581686e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2851709147068486e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2120522732763733e-5
US National,3 wk ahead,Bin,percent,13,100,2.0467315687057325e-5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,1.7461634892651647e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2083084059381046e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2823157212897338e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.281227894209957e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2858744195236224e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280601637376644e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282135197272081e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2850227715272623e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2814963039908614e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.293628649163568e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.6446547514976178e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,8.306097811842213e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,3.535131230039836e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,7.267712589142887e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,7.121427889142238e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,5.913429297734691e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,7.551826684111114e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,6.546903420537093e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,2.5613943944851356e-4
US National,4 wk ahead,Bin,percent,1.9,2,5.5323363672300504e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.800526660066525e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,8.180245106676276e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,3.921280499106553e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0013927843350352432
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004929695142758045
US National,4 wk ahead,Bin,percent,2.5,2.6,0.013172338159907109
US National,4 wk ahead,Bin,percent,2.6,2.7,0.025201897444503903
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04242059090712648
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06271474646061168
US National,4 wk ahead,Bin,percent,2.9,3,0.07472268061496352
US National,4 wk ahead,Bin,percent,3,3.1,0.08071118457323993
US National,4 wk ahead,Bin,percent,3.1,3.2,0.09039450353734065
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0958889767813199
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0924045428026491
US National,4 wk ahead,Bin,percent,3.4,3.5,0.08677699816663782
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0753306928642662
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0611307325838672
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05576572830819143
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04705242588983619
US National,4 wk ahead,Bin,percent,3.9,4,0.03389459821470228
US National,4 wk ahead,Bin,percent,4,4.1,0.02270707000758853
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013347843458400281
US National,4 wk ahead,Bin,percent,4.2,4.3,0.006360973473521432
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0033767349751396333
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0018677939290059832
US National,4 wk ahead,Bin,percent,4.5,4.6,8.308714306825781e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,5.11280714132466e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2990118601672497e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,5.319060365352555e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.414618710607113e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2826265121185783e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2840775194011733e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2809256325761904e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820540538194837e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2871636292447867e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280970293594853e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2846800971872542e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280842766847119e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2820927285237326e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.286335224779251e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2811445295550114e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285322479946019e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2807438085935557e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821370617052155e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2855297415402047e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812975910074267e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2860026494509536e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2806306853516614e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821674614873577e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2847638944921467e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2814801226376917e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2867277862375652e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2805072446643922e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821808079905508e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.284027264177137e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2816492795625046e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2874715965811182e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2803838827256413e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2821893769521904e-5
