Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2831861479640427e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833107396083058e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2832771315883858e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831871262355494e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283313824332436e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283273033929432e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831881444972088e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2833168723908254e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832691122893623e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2831894991466245e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283319975467267e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832652691131994e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2831908411788255e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833231475592857e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283261485018259e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831922505352366e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2833264027616122e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28325774050521e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283193552402316e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283329702600492e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283254016191368e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831947578031156e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2833330100408064e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2832502926162844e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831958866841087e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2833361057491057e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832465503389515e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831975935268192e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833384448133864e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832427698989205e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2831993016331952e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833403315243e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283238931874625e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283200955868539e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2833421703131297e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832350148615148e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832025615596867e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283343894438896e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832308066026683e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283204124130679e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283345731478035e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832264496978777e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832056489277937e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2833476934839715e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832219277000496e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832071412973074e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283349792451807e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832173947763746e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283208614692398e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283352040357202e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832130160587733e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283210011489918e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833544492730234e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283208931814115e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283211317284081e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2833570311943717e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283205044001399e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283212572414978e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283359797455355e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.28320106759601e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283213558521211e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2833505373340164e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830340059817667e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.281693007419877e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273135675981592e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2322891082370625e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.103873289063254e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8137815886531824e-5
US National,2 wk ahead,Bin,percent,13,100,2.679424142417547e-5
US National,3 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Bin,percent,0,0.1,1.3278521055282185e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.5911462694442463e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.8198670225431348e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9952853085668758e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.117329839634493e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.1963254505510413e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2403456970078553e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2646011797420604e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.277009634299537e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2884174195366214e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3138091550648225e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3886205926743063e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.6151170823706987e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.200488408375259e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,4.7362343648523366e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,8.12412159424206e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,1.5518641111235114e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.989064847666926e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,5.622173674753798e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0010192661725234211
US National,3 wk ahead,Bin,percent,2,2.1,0.001735996642937198
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0028519458231824565
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004402894796533289
US National,3 wk ahead,Bin,percent,2.3,2.4,0.006522844927189266
US National,3 wk ahead,Bin,percent,2.4,2.5,0.009221117435449915
US National,3 wk ahead,Bin,percent,2.5,2.6,0.012443258491845705
US National,3 wk ahead,Bin,percent,2.6,2.7,0.016164175620023313
US National,3 wk ahead,Bin,percent,2.7,2.8,0.019967983817306013
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023732855261970262
US National,3 wk ahead,Bin,percent,2.9,3,0.02682660464009951
US National,3 wk ahead,Bin,percent,3,3.1,0.028989677785057788
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02990115159344346
US National,3 wk ahead,Bin,percent,3.2,3.3,0.029464576287950975
US National,3 wk ahead,Bin,percent,3.3,3.4,0.027813387358478915
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02533113402951657
US National,3 wk ahead,Bin,percent,3.5,3.6,0.022315001142991425
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019354998587375497
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01665257530642365
US National,3 wk ahead,Bin,percent,3.8,3.9,0.014473706332457821
US National,3 wk ahead,Bin,percent,3.9,4,0.012861558846826089
US National,3 wk ahead,Bin,percent,4,4.1,0.011737856324040313
US National,3 wk ahead,Bin,percent,4.1,4.2,0.011022863624721836
US National,3 wk ahead,Bin,percent,4.2,4.3,0.010537675140445544
US National,3 wk ahead,Bin,percent,4.3,4.4,0.010178447212324523
US National,3 wk ahead,Bin,percent,4.4,4.5,0.009834399415799699
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009474676584883514
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00913419081418124
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008905865560037005
US National,3 wk ahead,Bin,percent,4.8,4.9,0.008956115100714672
US National,3 wk ahead,Bin,percent,4.9,5,0.009466648533333425
US National,3 wk ahead,Bin,percent,5,5.1,0.010600978085710247
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012525537571845654
US National,3 wk ahead,Bin,percent,5.2,5.3,0.015329671057821435
US National,3 wk ahead,Bin,percent,5.3,5.4,0.018934307182219855
US National,3 wk ahead,Bin,percent,5.4,5.5,0.023323592787582
US National,3 wk ahead,Bin,percent,5.5,5.6,0.02793019834766468
US National,3 wk ahead,Bin,percent,5.6,5.7,0.032577277689144785
US National,3 wk ahead,Bin,percent,5.7,5.8,0.03653215538469586
US National,3 wk ahead,Bin,percent,5.8,5.9,0.03952795165077279
US National,3 wk ahead,Bin,percent,5.9,6,0.041267633714852835
US National,3 wk ahead,Bin,percent,6,6.1,0.04162637186816493
US National,3 wk ahead,Bin,percent,6.1,6.2,0.04065785691619054
US National,3 wk ahead,Bin,percent,6.2,6.3,0.038504420818286804
US National,3 wk ahead,Bin,percent,6.3,6.4,0.03523124129595136
US National,3 wk ahead,Bin,percent,6.4,6.5,0.031191710351376457
US National,3 wk ahead,Bin,percent,6.5,6.6,0.026541524236609125
US National,3 wk ahead,Bin,percent,6.6,6.7,0.021639298402188485
US National,3 wk ahead,Bin,percent,6.7,6.8,0.016892289672535536
US National,3 wk ahead,Bin,percent,6.8,6.9,0.012455975547649791
US National,3 wk ahead,Bin,percent,6.9,7,0.008786033689945535
US National,3 wk ahead,Bin,percent,7,7.1,0.005797485657908448
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0036382220876304623
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0021448242848322013
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0011861451434826784
US National,3 wk ahead,Bin,percent,7.4,7.5,6.283012460344895e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,3.105085719159737e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,1.546398549283104e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,7.724608768195481e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,4.441117534639062e-5
US National,3 wk ahead,Bin,percent,7.9,8,3.05968035070798e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.544703898266202e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.364562652032527e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3063180875969207e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2897542894925034e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.285444893297728e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2845337140103025e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2843180488070468e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2840954314142824e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.28375358083807e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833302466775767e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829359542865127e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2826203761847653e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2824459241668e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2824198025000373e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282550517219344e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2828159076692657e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831982038274337e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283609015729814e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283982211941652e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2842105996446672e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2842359234720004e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2840521019922642e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283711981065664e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283290426154405e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282904225646542e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282601390195048e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2824408803512198e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2824293412839415e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282574052850872e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2828502403618703e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283238746123475e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283647173060654e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2840080584392385e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2842178985759173e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2842219908450142e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2840194324505724e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283664867451365e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832181326241603e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2827496103087613e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2821550813861407e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2810898822670413e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2786051597379467e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.272432581103819e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2589564095595494e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2298132767893744e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.177622087274286e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.0865076850751482e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9497060328828735e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.758597334324584e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.5164899651767021e-5
US National,3 wk ahead,Bin,percent,13,100,3.969107761595305e-5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Bin,percent,0,0.1,1.3802479301397038e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7222561794085033e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9739828595559047e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.13647574685892e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2232148902356967e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2635792043635413e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2827635731653894e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3069279895873662e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3987587846128867e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.7314693727477654e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.915579835196338e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,7.224579658154661e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.6060450397267342e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,3.547080752889494e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,7.455802240970887e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0014255297468014382
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002501310449688222
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0040562726784390095
US National,4 wk ahead,Bin,percent,1.8,1.9,0.006178998352008327
US National,4 wk ahead,Bin,percent,1.9,2,0.009000836769303756
US National,4 wk ahead,Bin,percent,2,2.1,0.012536604436970725
US National,4 wk ahead,Bin,percent,2.1,2.2,0.016826878052625553
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02135228672511473
US National,4 wk ahead,Bin,percent,2.3,2.4,0.025825152093320772
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02932026858356136
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03151167675434336
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03199885112410605
US National,4 wk ahead,Bin,percent,2.7,2.8,0.030803685226381296
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02828399883359963
US National,4 wk ahead,Bin,percent,2.9,3,0.024918798509832602
US National,4 wk ahead,Bin,percent,3,3.1,0.021272264197398968
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01782610989253067
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014834210173862007
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012592118104106396
US National,4 wk ahead,Bin,percent,3.4,3.5,0.011216783597087209
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010933410690562357
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011856402940957729
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0140554693210872
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01767700751622529
US National,4 wk ahead,Bin,percent,3.9,4,0.022569642165008997
US National,4 wk ahead,Bin,percent,4,4.1,0.028550843333686935
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03492032143293396
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04089283965301199
US National,4 wk ahead,Bin,percent,4.3,4.4,0.045743289922368265
US National,4 wk ahead,Bin,percent,4.4,4.5,0.048856210503335266
US National,4 wk ahead,Bin,percent,4.5,4.6,0.05016277794910343
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04966290853177351
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04748699760956023
US National,4 wk ahead,Bin,percent,4.8,4.9,0.044048707252673215
US National,4 wk ahead,Bin,percent,4.9,5,0.03941066687589498
US National,4 wk ahead,Bin,percent,5,5.1,0.034183487195737126
US National,4 wk ahead,Bin,percent,5.1,5.2,0.028462705874217575
US National,4 wk ahead,Bin,percent,5.2,5.3,0.022745486595477968
US National,4 wk ahead,Bin,percent,5.3,5.4,0.017236087495146265
US National,4 wk ahead,Bin,percent,5.4,5.5,0.012313708359082841
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008261445785197422
US National,4 wk ahead,Bin,percent,5.6,5.7,0.005174074845933134
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0030773622320127
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0017209588872455757
US National,4 wk ahead,Bin,percent,5.9,6,9.669624887738799e-4
US National,4 wk ahead,Bin,percent,6,6.1,5.538924730590589e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.6255185757349287e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,2.620921157804453e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,1.9817899710311603e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,1.4300020827890208e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,9.59370471898531e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,6.121502700152496e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,3.982512877495013e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.930194623542192e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.487273266329839e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.338769563667139e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.295113166909499e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2845278096258907e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2824370203303902e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2827350637065884e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2836760764525747e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2844005933043164e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2844409520365617e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2837473594787727e-5
