Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2823471767003658e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2862717773893076e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2814285007825377e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2859634194660392e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2809020175203333e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2823895123785357e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2858377079304668e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2814842013791298e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2863318283705393e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2808293181234765e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282418120540519e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.285433691974248e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281587262767392e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2867333768858593e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2807485440782363e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2824298552991442e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2850534234586846e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2816887619794183e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2871458698532586e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2806641487678208e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282433746771281e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284691824907352e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2817641941426867e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.287448021465088e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2806228792919226e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2824339047800208e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.284343818843825e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.281820045557269e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2877259548956324e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280569783905732e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282434439129681e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2840043277541298e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2819245719809378e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.287954334768972e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2805396929661542e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282439459605805e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2836682741618408e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282020726870268e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2881972231527422e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2805447345451565e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282456803712242e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833133119775782e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2821170003975768e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2884681018760624e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2805375152580106e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2824920530100947e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829492595783036e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282199515993518e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2887706550245976e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2805096428993214e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282519883200577e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282586677133434e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2822515648722044e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2891085666652386e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.280458071670391e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2825476134527844e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2821943403811994e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2822731470711858e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2894855207334526e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2803797558476224e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282577739651442e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.28181381973881e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282268410019484e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2899052013712296e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2803085660200038e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282576765201631e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2814613466991187e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2822922310198168e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2903708140757385e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2800909867462052e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2747585453836426e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1461934680417347e-5
US National,2 wk ahead,Bin,percent,13,100,2.122506936375825e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.8558459965481523e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2558323889146382e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2937334279694363e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274834714790178e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2809771628169514e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.293203616048142e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2752057905958052e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3284387983195155e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.04261518534518e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.9574794005041047e-4
US National,3 wk ahead,Bin,percent,1,1.1,5.352305876149268e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,3.2836724055698686e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0015379647690474019
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0040424243131202625
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004956527787910035
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007606045982931601
US National,3 wk ahead,Bin,percent,1.6,1.7,0.014431853728323228
US National,3 wk ahead,Bin,percent,1.7,1.8,0.021304382720296052
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03121024622553573
US National,3 wk ahead,Bin,percent,1.9,2,0.04186716812568387
US National,3 wk ahead,Bin,percent,2,2.1,0.052217934864298605
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0722370055892247
US National,3 wk ahead,Bin,percent,2.2,2.3,0.094033582953903
US National,3 wk ahead,Bin,percent,2.3,2.4,0.10992215303386861
US National,3 wk ahead,Bin,percent,2.4,2.5,0.11129949045761313
US National,3 wk ahead,Bin,percent,2.5,2.6,0.10467458028460974
US National,3 wk ahead,Bin,percent,2.6,2.7,0.08729107798750649
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07319687680952049
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05965811286103911
US National,3 wk ahead,Bin,percent,2.9,3,0.04073110354520979
US National,3 wk ahead,Bin,percent,3,3.1,0.026726766504718318
US National,3 wk ahead,Bin,percent,3.1,3.2,0.019008022168597306
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010913537254272373
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004461942623995704
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0019904740253756806
US National,3 wk ahead,Bin,percent,3.5,3.6,9.185620520826595e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,2.200708225939349e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,3.3500780934364865e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2854095790386818e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2784245086613575e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.296404737522104e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2741533065613296e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2788044375297696e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967330301989907e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2738736162422753e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.279220290009669e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2956641253230822e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2742297757451243e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280603665818456e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.293461711171617e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274982199758428e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281382118009028e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.292584046273348e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.27528945173516e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2827436143939608e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290365462991163e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.275858493607272e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283801669260165e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2892112929712995e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2761579195704657e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285005810824118e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873432063909813e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2765547744256957e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2863097009615115e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858190279592715e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27681928728519e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874829973136884e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2843017924553712e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277245049545702e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.28869773816083e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2826423085288237e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277447176889564e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290267915974276e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.281064340008872e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2779012630297768e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2911707179710934e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2795770495457673e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.277882205802364e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2931482396793085e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2778202155950838e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2783432961313494e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.293821382503905e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2765301021502965e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278171178703792e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2958487319755366e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2746862449703476e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2785433703386192e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2967685428328843e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2739701572788722e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2789250214822526e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2963265897730083e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273974078651266e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.279675171853033e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2949102459892655e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2744918392467223e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2809584479184775e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2929742077721205e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2751075985282485e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281794305916977e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2919191323537354e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2754425094200278e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831383311707704e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.289819993529126e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.276002639275246e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.284173976672251e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2887131192273875e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276336676620716e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2854132620373632e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.286767090442666e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276681282432576e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2867501867765997e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2853126858447036e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2769887569460926e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2878759826298583e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2837223495970393e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2773371314064664e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2891958713249432e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282101392332602e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.277494324262254e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2906192351530182e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2805511674273145e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2779581010745246e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.291657718930079e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.279029458158976e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2779439068273414e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2936866234762372e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2772591812277042e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.278423759369721e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2932824829075517e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.215125085359354e-5
US National,3 wk ahead,Bin,percent,13,100,2.0375050762245302e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.7469458395221407e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2129349096907544e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2779039135714655e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820179230190373e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.287818654834271e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2860627907404895e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6128991577125863e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,7.724251211197925e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.1725518055331466e-4
US National,4 wk ahead,Bin,percent,0.9,1,7.423478872510958e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0018549758367036322
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0036573192628430212
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004964795117816539
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007328699282573302
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01281025254250874
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02148060347495771
US National,4 wk ahead,Bin,percent,1.6,1.7,0.031735319397558186
US National,4 wk ahead,Bin,percent,1.7,1.8,0.044278894881332374
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05856223973752658
US National,4 wk ahead,Bin,percent,1.9,2,0.07213248257067756
US National,4 wk ahead,Bin,percent,2,2.1,0.0862872881388735
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10024889413679328
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10413296115727454
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09699080697461367
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08581877020812784
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07288540552318888
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05921560115953263
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04671673393940209
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03384155218771945
US National,4 wk ahead,Bin,percent,2.9,3,0.023063705486261053
US National,4 wk ahead,Bin,percent,3,3.1,0.014385494014169994
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00840294924956503
US National,4 wk ahead,Bin,percent,3.2,3.3,0.003981009517597327
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0013723809132168351
US National,4 wk ahead,Bin,percent,3.4,3.5,3.326017796649775e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,5.710876229280134e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.4178502023389983e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.28237369976999e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.282083377782023e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2865056245183924e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.28103347403054e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2853419264121355e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.280667797415627e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2820575070509074e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2863963124662574e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810731637259762e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.285451884368152e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2806716488498104e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282066437268045e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.286253721591581e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811406364297127e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2855829088143284e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2806626914337562e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820638811517683e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.286106940901168e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2811806621415795e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2857367685437098e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2806394546239624e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2821016612354752e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2858541842962805e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2811932408240348e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2859152323868826e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.280600467989552e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282139338980677e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856149253556044e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281199193426155e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861200691368912e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805511708821413e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821645192272157e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2854007581007428e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281259337851989e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2863530476243225e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280495022632276e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282173922375138e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2852075680432553e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2813216110388638e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2865938565466068e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2804340925725836e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282174742979032e-5
