Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2843056691144903e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2836501535516645e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2746048660012104e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.285327318768245e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282328255293323e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2749906989989324e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.286389253788691e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2808565027750068e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.275169471908108e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2877770290276654e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279489090409304e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2755860027000558e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2885399798907595e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2781643535332734e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.275574199399572e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2902745758812172e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2766306931482822e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2760022722718007e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2908408080723264e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2754907891551217e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2758436377372796e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.292630434700395e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2738756647325183e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2762095406850877e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2933746990036344e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2727528928761485e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.276292788055438e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2947703526513785e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2716620151225024e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2764390437860978e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.294826186436421e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2716072587893704e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.277429512271926e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2930213274785452e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2722221272415887e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2780111238280833e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2923185731408193e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2724585788558368e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2792840011513454e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.290236153227682e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2731009991809378e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2799781100960943e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2895602062433833e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2733396296527218e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2811836071988133e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2875744931576413e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.273790519528063e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2822071730195483e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2864308022067122e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2740150197829233e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283211291028735e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2849534305226305e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2744185536274134e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2843298736277504e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283524345137173e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2746461380674272e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2854500133299655e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2822471212102364e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2750409653597246e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2864156395418297e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.280771909157437e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2752016883716384e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2879123250678824e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2793682236817472e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2756086535347342e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2876231253240982e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2168986892550478e-5
US National,2 wk ahead,Bin,percent,13,100,2.0344832186414072e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.7014178311462072e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.181597113532144e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2745713462861144e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.281997121132941e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2819194768669925e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.28232974880893e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2851665565654624e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282029887419307e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2842989341186407e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2814388291342552e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.28269554258927e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.322093523526854e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.668343622392046e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.8698378386269429e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,8.628602033776523e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002642142684619976
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007181504098065587
US National,3 wk ahead,Bin,percent,1.7,1.8,0.015924730575750282
US National,3 wk ahead,Bin,percent,1.8,1.9,0.025454456329809794
US National,3 wk ahead,Bin,percent,1.9,2,0.031402950201055164
US National,3 wk ahead,Bin,percent,2,2.1,0.0373467039731958
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0506890114300423
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07755450616711793
US National,3 wk ahead,Bin,percent,2.3,2.4,0.11074078736997403
US National,3 wk ahead,Bin,percent,2.4,2.5,0.12494159586751369
US National,3 wk ahead,Bin,percent,2.5,2.6,0.10951291200251514
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07886663187338334
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04818548209005192
US National,3 wk ahead,Bin,percent,2.8,2.9,0.022500979368083533
US National,3 wk ahead,Bin,percent,2.9,3,0.00710933567863168
US National,3 wk ahead,Bin,percent,3,3.1,0.0027502038663385314
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006160834736257309
US National,3 wk ahead,Bin,percent,3.2,3.3,0.017292130487927396
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03438406692885172
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04889752307954038
US National,3 wk ahead,Bin,percent,3.5,3.6,0.051391325573098445
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04151118394858704
US National,3 wk ahead,Bin,percent,3.7,3.8,0.025236909972718474
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011269293500535448
US National,3 wk ahead,Bin,percent,3.9,4,0.003852417067222885
US National,3 wk ahead,Bin,percent,4,4.1,0.0014668255347588738
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0011926572969460855
US National,3 wk ahead,Bin,percent,4.2,4.3,8.374811983246849e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,3.155471059833951e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,7.069149673399059e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.5902134168387026e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.289072460265928e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.282124660452856e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2820309551593805e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2824388520025725e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2860867895513196e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2818134168507204e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2835470711881983e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2814628144284233e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2821318654625978e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.281949014187545e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2823754848733397e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2852475510972307e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2819935348220402e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2842436182066603e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2814199835325447e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2822068499804962e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2818596327816256e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2822505186901124e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2846141777402865e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.282135887156937e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.284811869057278e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2814596383287314e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2823059673773875e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2817579429932368e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282121727087416e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2839667292255936e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.282329590258227e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2853748758193868e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2814838108281935e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2824185751768493e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2816601606347326e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2820673852675768e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832275702506155e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.28244363179871e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.286173412049978e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2814563266942513e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824665688290597e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2815855487150413e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.281951508713421e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282593936016522e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282606863179167e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2866202765389078e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2815114017094405e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2826058608924383e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2814662706031997e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2819381842156804e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.282142104254852e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2826135602819932e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2867635628467808e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2815565613017256e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282888026008813e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.281434010817914e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2820302456458806e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2820427731372722e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2824561146958785e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2861707566683857e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2817643758088783e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2834522120215466e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2814552876507294e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2821161017343106e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2819649400715063e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2824062354258194e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2853501580344963e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.281974885883292e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2841651917193274e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2814221348694164e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2821913029496145e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.281874037714316e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2822432803901323e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.284786723944049e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2821340924984936e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.284665900954167e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2814715462675086e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282300248069321e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2817666165037563e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2821555900793084e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.284048496888489e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282298547591918e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2853089507300788e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2814520516210733e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.282376781836135e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2812267670113177e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2665662839488613e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1065498616332927e-5
US National,3 wk ahead,Bin,percent,13,100,2.1703408719216368e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.8559899253365e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2557156530021994e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.294306070633898e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274864538367706e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2808305654899573e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.293783282128478e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.275140912556869e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282218203013571e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.291472012193658e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.275853980435801e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3236493437079112e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,4.9366325955152214e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,3.260809078911385e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,9.758360585641736e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0027326950473725168
US National,4 wk ahead,Bin,percent,1.5,1.6,0.007837379167595734
US National,4 wk ahead,Bin,percent,1.6,1.7,0.016841454315949394
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02655106039227276
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02966227517811581
US National,4 wk ahead,Bin,percent,1.9,2,0.03314246151487235
US National,4 wk ahead,Bin,percent,2,2.1,0.05081038671269339
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08020788231398428
US National,4 wk ahead,Bin,percent,2.2,2.3,0.1161022861631154
US National,4 wk ahead,Bin,percent,2.3,2.4,0.13377305651798527
US National,4 wk ahead,Bin,percent,2.4,2.5,0.12370639596976805
US National,4 wk ahead,Bin,percent,2.5,2.6,0.10643635714305465
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09275466680162185
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07143306199174491
US National,4 wk ahead,Bin,percent,2.8,2.9,0.037516975691730584
US National,4 wk ahead,Bin,percent,2.9,3,0.013030566538248878
US National,4 wk ahead,Bin,percent,3,3.1,0.0032045914430365416
US National,4 wk ahead,Bin,percent,3.1,3.2,4.7337757630560646e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,4.44400865089282e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3037357109918395e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.293410695757727e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.277407930648489e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.278366803872141e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2952407324635216e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.318688533075109e-5
US National,4 wk ahead,Bin,percent,3.9,4,5.094206553186339e-5
US National,4 wk ahead,Bin,percent,4,4.1,3.513085027470951e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0011562704598383716
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002321348540052853
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005070514183188243
US National,4 wk ahead,Bin,percent,4.4,4.5,0.009815999609367791
US National,4 wk ahead,Bin,percent,4.5,4.6,0.012628296297281485
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010714117113070104
US National,4 wk ahead,Bin,percent,4.7,4.8,0.005229155117961504
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0015787953721026044
US National,4 wk ahead,Bin,percent,4.9,5,5.3558745493325e-4
US National,4 wk ahead,Bin,percent,5,5.1,5.397499098367973e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,1.9976629293699734e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,3.287757986362267e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.286534975153838e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282866135998424e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2905797363331596e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2760040664160098e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2839119797304546e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2894083348799215e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2763082036913973e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2851314192068953e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2875189976389617e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2767115145887546e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2864493284938026e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285975395090922e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2769806481422756e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2876379384289605e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284438389052154e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2774104427703466e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288868165178765e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2827599176652908e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2776148570997444e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2904568483143954e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2811607011889228e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2780725936332834e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2913739513352748e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.279656951454815e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.278052599792932e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.293376231987404e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.277877861258538e-5
