Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3068559039168968e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.275337768894434e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.270691507087395e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.264992287417454e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2977679772186064e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.292335456671064e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2749789300604184e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2712202813621253e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269233557985703e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.314904022963856e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2822671135532968e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2689713670925368e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2596284725356057e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.261546459730342e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.31548633794077e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2828585762899166e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.273972681679516e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.268897723719387e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.289392049977811e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.301723625890201e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272058326914203e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.266442812005761e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2672359147226823e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3044694162054408e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.292139817417764e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2715970328085824e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2621507852966975e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2595979389120472e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3153114438987664e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2846567328836753e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2758926362485108e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.270688946071705e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.280747523632132e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3106178815708614e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2746961459127657e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2652240701783523e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258626386352746e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2920988279706217e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3014516359362498e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2745219666597666e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2697345742358896e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2653847063240915e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.30538549943353e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2865193226109865e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2733020291736333e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.270391083669947e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2706479142137488e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.318970567575485e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2773241848199447e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2678474114005568e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2585700864367117e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2679596474783347e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3166586801380485e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2816187148850517e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.273329071254514e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.268914025289053e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2965006999165395e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2961921931885078e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2709358422213376e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2649630925570445e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2666321194381286e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3116128054945883e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2862325670406437e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.270471264796575e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2611896221772425e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2661438355595202e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3134727775729274e-5
US National,2 wk ahead,Bin,percent,13,100,2.0079535540422686e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,2.137119508323867e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3103229525021912e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2891907527786984e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.276750797025295e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2699945389366208e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2712638572315088e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3162005121649337e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.275796570877149e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.270385703956129e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2694287090609284e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3182010659231225e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.0699485089831633e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004015910293060206
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02666642633565163
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08270046225408538
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16231272341522027
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2358923289334262
US National,3 wk ahead,Bin,percent,1.7,1.8,0.16971300302403294
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07864725187249376
US National,3 wk ahead,Bin,percent,1.9,2,0.020792513345711975
US National,3 wk ahead,Bin,percent,2,2.1,0.0027753202949963255
US National,3 wk ahead,Bin,percent,2.1,2.2,1.2691775903088496e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2701092269210574e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2991819724149223e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,5.183515630783583e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010294897394942125
US National,3 wk ahead,Bin,percent,2.6,2.7,0.047438484354495034
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06498817354816598
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05812146961769318
US National,3 wk ahead,Bin,percent,2.9,3,0.025064113789581774
US National,3 wk ahead,Bin,percent,3,3.1,0.0068336571170529705
US National,3 wk ahead,Bin,percent,3.1,3.2,3.393853392155766e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,2.280266889046097e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270257341449413e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3063382210523453e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.290995964465415e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2712226020825078e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261827642149393e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2541637375243364e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.321762106207032e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2859525909571428e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2755852291359353e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2697423320495434e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.281340873979744e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.308989498751868e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2741679781541294e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2687398099023027e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268648197064381e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2968922528464323e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2995564003489083e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2736369958251114e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264236223867231e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2551386064427644e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3067463270571886e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2931000430217444e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2777433559290333e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2718358194466477e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2742672705102133e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3167259082575377e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2765954724389034e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.26717114764485e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.260938385364162e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2854568959973036e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3076533648246348e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276040862744121e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2714059466940127e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2657572434542516e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2986846215872263e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2928733107103047e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2756497267148574e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2718964290376842e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2699655981207495e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3161089446675795e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2824416887781397e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2695890999783776e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2603112154370223e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.263475895740747e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3158582923906798e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832840091914563e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2745264637500183e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.269581026232593e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2913626739846753e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3013807608758285e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272538387982694e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267143757772264e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.267951985104986e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.306829805517256e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.291397076954363e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2720034862588554e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.262614974519703e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2611931864366834e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.317879746872917e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2838569591979164e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2762712928417276e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2712861185843156e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283711932110622e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3094850865284367e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2749644997756216e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2655476236871755e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2594526131038528e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.295804158865144e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.299897820134979e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2751598178731882e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.270155248724122e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.266072830715357e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.309339557938576e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.284502973946152e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.273829007998989e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2708956091536593e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2746638437528154e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3171474558989004e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2773811799724353e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.267959982744415e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2587670136816667e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2734662310753627e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3150215268429513e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2815242613472167e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2735681136693738e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2695105095411454e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3013344392034545e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.293374486922863e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2709078098770553e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2655922797102562e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.267339925800531e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.317024460914081e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828513789905917e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2703695576584476e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.261319516148634e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2722242878665507e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.310586567362869e-5
US National,3 wk ahead,Bin,percent,13,100,2.00793386712134e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.5965873307911013e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0810695350900566e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.250405712463476e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.28049758772382e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2837920294058508e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2833373658302108e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2838143308920927e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.297879468879084e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.5554666672143383e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.293429981932406e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.163130772362859e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,9.088867669561044e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003411936101887953
US National,4 wk ahead,Bin,percent,1.3,1.4,0.010586139313642596
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0257652655851171
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05111966449051965
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08428075474454431
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1120389153788714
US National,4 wk ahead,Bin,percent,1.8,1.9,0.12092144601956503
US National,4 wk ahead,Bin,percent,1.9,2,0.10753324940724898
US National,4 wk ahead,Bin,percent,2,2.1,0.08076494997823333
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05701022009397686
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04274501988376406
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03450285571707999
US National,4 wk ahead,Bin,percent,2.4,2.5,0.025856422124781883
US National,4 wk ahead,Bin,percent,2.5,2.6,0.015735224039418842
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0073010108254002604
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0025105820522009245
US National,4 wk ahead,Bin,percent,2.8,2.9,6.865298517307359e-4
US National,4 wk ahead,Bin,percent,2.9,3,1.5874116093816872e-4
US National,4 wk ahead,Bin,percent,3,3.1,5.3655383833642666e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,1.6746098421914143e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,9.732522982236463e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004102701360270123
US National,4 wk ahead,Bin,percent,3.4,3.5,0.011909610055713898
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02424812573407486
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03598560139332188
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04136914214614858
US National,4 wk ahead,Bin,percent,3.8,3.9,0.038435530683313505
US National,4 wk ahead,Bin,percent,3.9,4,0.028863740441210883
US National,4 wk ahead,Bin,percent,4,4.1,0.01690564536907779
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007520181250285409
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0024870416780748924
US National,4 wk ahead,Bin,percent,4.3,4.4,5.995332430635976e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,1.0514801039973091e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,2.946886070859925e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.3147470622146163e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.284025074257486e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2831634397113894e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2832249672835054e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2831738728516383e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283207352648889e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283188577961455e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283191055171866e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832055871539733e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2831747977045477e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832231418121365e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2831562132346824e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283238825692703e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831401134246542e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2832587805140165e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831247463066378e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2833178779538076e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833102257166825e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2836829693887646e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2834215181219592e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2836805034191754e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832230814736913e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2833313263397383e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2830868569445384e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.28329668828058e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831017276564293e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2832786042940197e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831126446092727e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832680123533468e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283131335809789e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832499115436583e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283142575488534e-5
