Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2768627333859e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.319793789302644e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2794748089447918e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2700670429951402e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2638188761997758e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.288222945433617e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.310577747740428e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2788828979646327e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2742487222354283e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268619508619253e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3016593687603088e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2956498277647098e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2784750208480245e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2747205638457537e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272815966165596e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.319248681759224e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.285022508687684e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2723813303494957e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2631263565702724e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2669251574126e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3185695780482084e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2859947365466043e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.277292464401152e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272407155040733e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2948631789455426e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3037175783601894e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.275264540787216e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.269976324116014e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270793316546267e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3105448165604217e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.293518827221506e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2746920530409137e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2653320695679446e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2654609494895272e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3200591427405003e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.286600542749106e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2789540555225142e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2740727404343176e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2877088611621897e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.311424150911695e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277586795078883e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2681876793255793e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.262345603249102e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3001897745295968e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3016094836911207e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779552010117724e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272853686070069e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268901609659668e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.313863994507564e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2859604500284264e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276583289931063e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273638292198239e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2791872185360358e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3187348266298826e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2798997869782184e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270496555350611e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2613351299385505e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2787560416786488e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3162114877297192e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2839793774530104e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2761828194532886e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272300797590588e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3062988232020752e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2944234338777518e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2733767028257672e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2683998580128274e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2701851246923094e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3222995584277233e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2835984799536844e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728008051360834e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.264326235090405e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2777910003485156e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.311607356122417e-5
US National,2 wk ahead,Bin,percent,13,100,2.0101546475572015e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,2.140400451097043e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3158318145746453e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2902234806310343e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2789434231512216e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.272356063835384e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2760753692386726e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3171101695244987e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2779407455391496e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2728043627996032e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.271856729807015e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.291898217374808e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3082599285089916e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.303788468102436e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.9628154595239207e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004043064560855167
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03430490355878579
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1330176097844935
US National,3 wk ahead,Bin,percent,1.7,1.8,0.24191904346529242
US National,3 wk ahead,Bin,percent,1.8,1.9,0.2831910622393517
US National,3 wk ahead,Bin,percent,1.9,2,0.20300140121422597
US National,3 wk ahead,Bin,percent,2,2.1,0.08243383476115784
US National,3 wk ahead,Bin,percent,2.1,2.2,0.014416368063498825
US National,3 wk ahead,Bin,percent,2.2,2.3,7.163300544507712e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2709897284974412e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.279686109858363e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3164740802537298e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.279966506029944e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2710125777603733e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2679667565591633e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2918795841428216e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.3023007811972433e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2800406441592363e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.275472423164862e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2727570289249012e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.31013517147926e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.292539173289212e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2735503031144376e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.264126616169827e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2575135288497574e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3241225956926018e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2881704893740122e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2780141035230775e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.272217221938974e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.284712272494145e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.310950695930621e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2765704637396303e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2712278838855365e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271146309919677e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.300135386781715e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3016254338707638e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2760764516410135e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2666367001052686e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2574987173061656e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3098605291873154e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.295364325456131e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2802558435709807e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274352064342973e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2770650578797388e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3191444957052373e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2791097315926682e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.269646096863201e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2634143802682795e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.288107784484475e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3101962833764247e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278591887766519e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739451839346564e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268263235456186e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3011548056667395e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2955309676741583e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2782168547979562e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.274455924949398e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2724938537368775e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3184531163669696e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2852730156103748e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2721756332012768e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2628523870228824e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2653799059927754e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.318632799096973e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2859867057071017e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2771519680488393e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272133582240663e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2932812053431012e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3045034215878564e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2751993912470585e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.269684065824454e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2704854689922086e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3085675173039046e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294713245429277e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274701586857476e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2652700637449628e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2631332149120993e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3197429649151653e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2871070936943882e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.278988211860954e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2738844316217013e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.285108860857553e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3130267002555682e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.277737302129028e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2682799443291298e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2619168635519162e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2968352595183835e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3036450038300013e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2777474789807102e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2728421251677753e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2686170856458524e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3102606322656592e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2884694681622783e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2764665867425825e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.273539969037583e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.275506904832893e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3210574833702878e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2802655889436367e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2708037047253862e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2615559410561232e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.273536613897203e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3192592917573614e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2844890371250985e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2763513221168636e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2721049433434086e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3017915816536203e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.297768707161889e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2738275451647936e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2681633183088936e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2698740056706358e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3172040228922984e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2875236890434982e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273326427464876e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2641513622298287e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2720017881211278e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3150420832824182e-5
US National,3 wk ahead,Bin,percent,13,100,2.0105012837573735e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.141280318489165e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.322420048720743e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283427430685196e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2757321075458242e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.26967802126635e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280750662667112e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.309729147345747e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2745398506859025e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2703074224762685e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.269377434262842e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.447652410827407e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,9.184497893994083e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008112454194448213
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03535424756301332
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1100659665134798
US National,4 wk ahead,Bin,percent,1.5,1.6,0.21640675423479208
US National,4 wk ahead,Bin,percent,1.6,1.7,0.2728452452819411
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1977264129080655
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11281068164872479
US National,4 wk ahead,Bin,percent,1.9,2,0.0366609388048258
US National,4 wk ahead,Bin,percent,2,2.1,0.006088776932889666
US National,4 wk ahead,Bin,percent,2.1,2.2,2.744440180638373e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.269954128066113e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2625404592656996e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.282456153456792e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3107755761252843e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770066269394707e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2686492706981733e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2654946095923806e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2941223320831885e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2967142486074753e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.277682022556255e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272918323123751e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2704671484029287e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3115742502359274e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2872526476506285e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2707249790184516e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2612614804425912e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.258686159966533e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3198098246184463e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2855170204068918e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2754827481462975e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.269848319794428e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2849839263218764e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3068571435449344e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2739580148717458e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.268905550569896e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268850992020074e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2999524994338537e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2979012761984413e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273578221863913e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264062488479454e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2550193464270523e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3092449413881674e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2922615738324584e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2779610890381212e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2720943503905337e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2756428019770075e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3163997638656644e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2768244470063784e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2672839300498132e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.261083948230311e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2861955434746598e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3078642396942236e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276420239084492e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2717584544978478e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.266001627950196e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2986428281867775e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2936051154877404e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2760952760318576e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.272328631373123e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.270281496380597e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3154886118273066e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283910725324418e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2701400555460164e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.260721483122767e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2613247884145324e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3170836839985854e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2842686381302543e-5
