Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0466896081535552
US National,2 wk ahead,Bin,percent,6.4,6.5,0.030825671551349458
US National,2 wk ahead,Bin,percent,6.5,6.6,0.020834604764250128
US National,2 wk ahead,Bin,percent,6.6,6.7,0.015403024319292555
US National,2 wk ahead,Bin,percent,6.7,6.8,0.013207284142847086
US National,2 wk ahead,Bin,percent,6.8,6.9,0.010878868526337133
US National,2 wk ahead,Bin,percent,6.9,7,0.007016774630340245
US National,2 wk ahead,Bin,percent,7,7.1,0.003072616364785691
US National,2 wk ahead,Bin,percent,7.1,7.2,8.152122355905597e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,1.3945508684375923e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,3.221457225174459e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.318398940072183e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283619045501642e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282722506546765e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2830864932451524e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2828581605725168e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2838785987570446e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831543569054597e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.284349040867437e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827596196238256e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832466708195407e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2825811215896468e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2830642726354865e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2827149310154027e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829527423492817e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2828294218310304e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2828343471246506e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829431627940256e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282723785818488e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283069377550737e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2827716899550673e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2835912163206277e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832035953606267e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.284617263474022e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2827895944967993e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832560900233555e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2825688754415964e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283086217991899e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2826948548483525e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829711046053167e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2828132835024067e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2828518656947278e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2829253992388985e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282733363632234e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283051514767389e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2826968156562926e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833262706493617e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283244935385731e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.284920682758237e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282846967015926e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283260616397571e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282555690638496e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283120561537771e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2826689705934632e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282981014744633e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2827991211442196e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282866562374735e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829137571866514e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2827550580786763e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830188233089218e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826544049053077e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2832012777323966e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2832147905640803e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2848094512356727e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2810946682135678e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.252780435276466e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0559443216532924e-5
US National,2 wk ahead,Bin,percent,13,100,2.2390272452436572e-5
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Bin,percent,0,0.1,1.502891020444276e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9499989934076438e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.179361605179315e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2609352400296132e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2800224208453265e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2827872574835903e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283492094059902e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2838664058610984e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283337457025455e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2829608735493874e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2830040535120596e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283033668439219e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2830034805801623e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2830089373844862e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.283612961706213e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2842226285779745e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2878151706351085e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.3393745353018574e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.766704557063108e-5
US National,3 wk ahead,Bin,percent,1.9,2,5.3469488911856434e-5
US National,3 wk ahead,Bin,percent,2,2.1,1.495961896361819e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,3.9231190719328865e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,8.193837718347785e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0013639618088288799
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0020906191771707656
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0033407725743226156
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0053178093146227035
US National,3 wk ahead,Bin,percent,2.7,2.8,0.007608391282336076
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00928076802924292
US National,3 wk ahead,Bin,percent,2.9,3,0.00990004176078838
US National,3 wk ahead,Bin,percent,3,3.1,0.0101456590157681
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010521943893031635
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010594186588111116
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01006307912996316
US National,3 wk ahead,Bin,percent,3.4,3.5,0.009559568271555408
US National,3 wk ahead,Bin,percent,3.5,3.6,0.009782346991631946
US National,3 wk ahead,Bin,percent,3.6,3.7,0.010656430380021502
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011864839647846806
US National,3 wk ahead,Bin,percent,3.8,3.9,0.013363887475351407
US National,3 wk ahead,Bin,percent,3.9,4,0.015496908578080771
US National,3 wk ahead,Bin,percent,4,4.1,0.018809747146685367
US National,3 wk ahead,Bin,percent,4.1,4.2,0.023643753074780754
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03011362486132114
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03782211712206616
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04548219693557855
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05158038204250533
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05423482615688654
US National,3 wk ahead,Bin,percent,4.7,4.8,0.053290501812460346
US National,3 wk ahead,Bin,percent,4.8,4.9,0.05052587352052656
US National,3 wk ahead,Bin,percent,4.9,5,0.04803631556657051
US National,3 wk ahead,Bin,percent,5,5.1,0.04721266148378896
US National,3 wk ahead,Bin,percent,5.1,5.2,0.04794126114289283
US National,3 wk ahead,Bin,percent,5.2,5.3,0.049189399507170724
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04938942277183532
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04754980107505872
US National,3 wk ahead,Bin,percent,5.5,5.6,0.04335171557467809
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03766731063164863
US National,3 wk ahead,Bin,percent,5.7,5.8,0.031244518383892056
US National,3 wk ahead,Bin,percent,5.8,5.9,0.02434495018578263
US National,3 wk ahead,Bin,percent,5.9,6,0.01782194584137321
US National,3 wk ahead,Bin,percent,6,6.1,0.012340759386442768
US National,3 wk ahead,Bin,percent,6.1,6.2,0.008293468431959942
US National,3 wk ahead,Bin,percent,6.2,6.3,0.005648257386223503
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0038421876022234143
US National,3 wk ahead,Bin,percent,6.4,6.5,0.002572627543557097
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0017271751602419732
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0011119315794315765
US National,3 wk ahead,Bin,percent,6.7,6.8,6.196313417165275e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,2.826424347116604e-4
US National,3 wk ahead,Bin,percent,6.9,7,1.055918842418689e-4
US National,3 wk ahead,Bin,percent,7,7.1,4.073322807163704e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.5586184334937792e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3110537077242106e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2849805631533626e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2830626325098393e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282991600939905e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283343749568661e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835522351865007e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832242244383072e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283341462598684e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2835963493521526e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832333347866262e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2829599580763864e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829888327723925e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283123914533667e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283174265520829e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830770051351972e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283578450537257e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2839828143123883e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833786570807097e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829642847141216e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830201506587793e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283029191090004e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2829910015759025e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283001377299817e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2835448068144173e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283902450435412e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833562856224587e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831149018255186e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832628163722994e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283103537279651e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2829686083918913e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829901503826746e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283321776390218e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2835173030854575e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283210815736368e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283364134677226e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2836317792497534e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832458899737957e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2829604980089243e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2829884544191505e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831043663021568e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831381168739484e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830628748594364e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2836016438792733e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.284019648336388e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833916600545613e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2829651117052786e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283025422357408e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830277734793178e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2829867262829288e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2829983086280907e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283523714680358e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2838612980151495e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283295567133508e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2824987051177907e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2775693758949524e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2480783889651153e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1354954159981317e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.849448416478765e-5
US National,3 wk ahead,Bin,percent,13,100,2.592112440676544e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4564150568000887e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8647364368826282e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1214606217187787e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2330700652315796e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2713480743720746e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.281259818643939e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.284919562578204e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.30251157145831e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.411790208920061e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.913745876809212e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.681136055342533e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,8.879043863538487e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.6386220707709605e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,2.704249418540764e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,4.1477490647427186e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,6.669505440242622e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00111297122094113
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0017706313028458011
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00267598228417481
US National,4 wk ahead,Bin,percent,1.9,2,0.003926278584297835
US National,4 wk ahead,Bin,percent,2,2.1,0.005799105260025988
US National,4 wk ahead,Bin,percent,2.1,2.2,0.008474759898050717
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01141147840454582
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014092116576190332
US National,4 wk ahead,Bin,percent,2.4,2.5,0.016321078524595304
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01854995900775916
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02142884400930184
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025069827871472668
US National,4 wk ahead,Bin,percent,2.8,2.9,0.029142649179155964
US National,4 wk ahead,Bin,percent,2.9,3,0.03306545103497951
US National,4 wk ahead,Bin,percent,3,3.1,0.035809678055553275
US National,4 wk ahead,Bin,percent,3.1,3.2,0.037213558251501806
US National,4 wk ahead,Bin,percent,3.2,3.3,0.037587415051588184
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0376573358061
US National,4 wk ahead,Bin,percent,3.4,3.5,0.038078066785368195
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03918269334824533
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04100318733318761
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04344743444615439
US National,4 wk ahead,Bin,percent,3.8,3.9,0.046197621235484584
US National,4 wk ahead,Bin,percent,3.9,4,0.049081751877966984
US National,4 wk ahead,Bin,percent,4,4.1,0.05146109418952684
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05215739485293255
US National,4 wk ahead,Bin,percent,4.2,4.3,0.05046658312456916
US National,4 wk ahead,Bin,percent,4.3,4.4,0.046647854201593744
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0415619546648945
US National,4 wk ahead,Bin,percent,4.5,4.6,0.035726235961208684
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03002141975377091
US National,4 wk ahead,Bin,percent,4.7,4.8,0.024805917697357863
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01994962826673134
US National,4 wk ahead,Bin,percent,4.9,5,0.015411468933292352
US National,4 wk ahead,Bin,percent,5,5.1,0.011055551686761658
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007330521628751289
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004599817465504612
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0027355727235615487
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0016238210004422095
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001018287682948944
US National,4 wk ahead,Bin,percent,5.6,5.7,7.039955320462887e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,5.119369392704488e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.381219650912509e-4
US National,4 wk ahead,Bin,percent,5.9,6,1.870242420844353e-4
US National,4 wk ahead,Bin,percent,6,6.1,9.084145270035862e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,4.3854848582873095e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.7733762079506973e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3727566393269913e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.294503097199324e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2841118031025e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2832744200339826e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283272416997832e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2832011030135455e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283482705955087e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283697680779983e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2833522054290056e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830315920586136e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830884525803245e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2830545917292478e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2830561569831442e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2834380157565894e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2836386493557295e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833494179669892e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283237513400225e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2833411439821e-5
