Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2867658229858172e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2839086251933136e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2763381033979415e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.287707426185727e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282584884097482e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2764974365151664e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2889518071412027e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2813845699216067e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2768828007553834e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2896061104645248e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2801876513095538e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2768742481021906e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2911512644074236e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2788343075043356e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2772729068667717e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.291635256964625e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2778100907059158e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277122291320549e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293240573654063e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.276381677379443e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2774767391700463e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2938697263411867e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2753776728450666e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2775623071548933e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2950869360262448e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274058197600869e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.277499171660571e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2963938463248834e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2730636475906733e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.278020360166904e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2962310164324222e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2730240604822952e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.278196832836658e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.295812156148782e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.273172325819392e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2794049450587436e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2937325246501e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2738731989820928e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2798705590383038e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.293358244260931e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274024119317134e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.28102258270626e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.29138253973423e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2745509931861432e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2818165378562818e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.290483919355497e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2746986844394324e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2827218007019914e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2891008925980247e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2751438566927504e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.28369438128018e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2878209285396773e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2754110317921816e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2845774597197198e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.286785010658868e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2757270114268883e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2855021406131652e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2853264467405735e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276014606967438e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.286576378048099e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.284262534136255e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2763450518827992e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2864013052430125e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.22153013968303e-5
US National,2 wk ahead,Bin,percent,13,100,2.0349412744945617e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8997976181672522e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,5.169798773302156e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,3.770988392180756e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0013773428488242944
US National,3 wk ahead,Bin,percent,0.4,0.5,0.002149710599414035
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0026349923033941887
US National,3 wk ahead,Bin,percent,0.6,0.7,0.005236549442323915
US National,3 wk ahead,Bin,percent,0.7,0.8,0.008093305324740488
US National,3 wk ahead,Bin,percent,0.8,0.9,0.010277592685621407
US National,3 wk ahead,Bin,percent,0.9,1,0.010334054929861045
US National,3 wk ahead,Bin,percent,1,1.1,0.01109168660135174
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02490519493238112
US National,3 wk ahead,Bin,percent,1.2,1.3,0.053773518687826025
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08832387443139755
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10913738137113331
US National,3 wk ahead,Bin,percent,1.5,1.6,0.11447109378314367
US National,3 wk ahead,Bin,percent,1.6,1.7,0.11148764843694232
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1096880047291497
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1090303559372318
US National,3 wk ahead,Bin,percent,1.9,2,0.08873901975863965
US National,3 wk ahead,Bin,percent,2,2.1,0.05829753086711562
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03127617299515037
US National,3 wk ahead,Bin,percent,2.2,2.3,0.015809908954230168
US National,3 wk ahead,Bin,percent,2.3,2.4,0.009134287373645578
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006053591424734488
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0049464519081255705
US National,3 wk ahead,Bin,percent,2.6,2.7,0.004719225850379849
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0031872456989473752
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0016453696461178034
US National,3 wk ahead,Bin,percent,2.9,3,4.0715128506589154e-4
US National,3 wk ahead,Bin,percent,3,3.1,4.230116029310018e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.3101853464224685e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2738851165704116e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2786948270164907e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.297441966483144e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.273747727341574e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2789523979866083e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.296714608487736e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2738697811133903e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2797824057464707e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2953465298086053e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2744868280705965e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3221166867643106e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,4.9684335335457584e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.97067405087827e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,5.370908587826857e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,1.9823215556258002e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,3.285967047249142e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2938292245716667e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2916187680481747e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2755508851382358e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2829538605851533e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.290985391544433e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2757693513794073e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2839956089085685e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289287475216329e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.276146551905785e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284838534783801e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.288480314973214e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276357800361124e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2857260501116387e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2870428900745164e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766289652501374e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2867432116714826e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2859115031139527e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2768021555424366e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876052364197863e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2847943258735195e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277146275637076e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2885074731544878e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283519054906347e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2772988679863054e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2897044874964897e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282373639648293e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277673900457177e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2903240448072834e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.281218513109581e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2776659386131146e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2918075761305415e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2799250306922497e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2780543076692393e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2922650628908282e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2789381524998204e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2779058319876804e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293810631070277e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2775724575752152e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2782552402570236e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2944026636474516e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2766062478346036e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2783410467204505e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2955679868874146e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2753394342659737e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2782822954601315e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2968089833194832e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274159829567654e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.278681243827591e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2974508265173724e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273730336717557e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2786664505893594e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2973299738532245e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2737627513492553e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.279819156451924e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2952488035293564e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2744814156999025e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2802154582730737e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2949717430285854e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2746012947099642e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2813473131807295e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.293001336042098e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2751514554298166e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282069595645384e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2921826937148792e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.275278794414411e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282941994046747e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2908316419575754e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.275730244713101e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283869319451806e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28959999630807e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.276005368915124e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2846753353295634e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.288647902977598e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2762927986167507e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2855898261120417e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2871909578671617e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2766197748586754e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2865333667034776e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.286244491544581e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2769214773564217e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.286392366718877e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2234362757274402e-5
US National,3 wk ahead,Bin,percent,13,100,2.0353993606483972e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.75301452423169e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.5693938358707244e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,8.739896313800223e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,4.73382532515161e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0014608624948512904
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0025276194252624533
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003213281059072086
US National,4 wk ahead,Bin,percent,0.7,0.8,0.004729650104788293
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00827787060287891
US National,4 wk ahead,Bin,percent,0.9,1,0.011723108659702513
US National,4 wk ahead,Bin,percent,1,1.1,0.015403280859860192
US National,4 wk ahead,Bin,percent,1.1,1.2,0.026632838195010465
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04646366801015801
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0648525535355248
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07729918206909729
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0944511096982998
US National,4 wk ahead,Bin,percent,1.6,1.7,0.10353472071174008
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0825365542144194
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07202322538236708
US National,4 wk ahead,Bin,percent,1.9,2,0.09055561116016504
US National,4 wk ahead,Bin,percent,2,2.1,0.10114490086289275
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08406928022239263
US National,4 wk ahead,Bin,percent,2.2,2.3,0.054853589311611065
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03002732976117353
US National,4 wk ahead,Bin,percent,2.4,2.5,0.013830338752102031
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00508495164777002
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001197600882291622
US National,4 wk ahead,Bin,percent,2.7,2.8,1.5185450301487773e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,2.8431762587116724e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2916481084970477e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2807157775740122e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2862354883664958e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2797078271413116e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2815131539198388e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.284399248069448e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2806921621180585e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2860671250728336e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.27974676174963e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2814857189250118e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2845416299466578e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.280682319453699e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.285912511173465e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2798065599762002e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2814612413339017e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2846834880020363e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2806675626245757e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.285785480495604e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.279851940606354e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2814811996248674e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.289738739554044e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.614882016534934e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,7.912870934340527e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.994139599928573e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,4.5249790632825225e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,2.235066473298882e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,5.2228836977927356e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.4226670152051353e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.281644568279813e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.281477704177064e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2849754853873233e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2805725923269584e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2855596813709252e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2798855206478026e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.281499499559486e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2850121097983956e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.280509606588823e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2855327772152428e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.279871904676284e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2815169681300563e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2850668898388457e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.280507571004955e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2855283531179055e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2798531730455308e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2815213678919503e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2851388281495073e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2805100410243362e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.285524355463099e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.279828864939434e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2815171570534036e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2852293253786943e-5
