Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2833566848046105e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832621881409782e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2846309167816844e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833762805062906e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284682519883052e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282928238514643e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834787450024188e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2828500513199424e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832803428353764e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283029000096737e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2831056364675455e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831935156117425e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829360819664932e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283436479074426e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2834735400620247e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.285208620924802e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832477091443345e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2841407207970594e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282827448201679e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2834081973063288e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282905535680022e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832338604488833e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2830745216730037e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283061447897726e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832395182551238e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829284620063874e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2835719999212544e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2836182601589207e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2856738040674646e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283098075028382e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2836010670691506e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2827539811163055e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833589658730246e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282948246756814e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831844891819246e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831190455939257e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830090741129956e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833155607348282e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831267734224658e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2841621530236136e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.28348358996525e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2851569208685698e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829828269595686e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2835144163540606e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2828202474020798e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833255932557824e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829898559981207e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283137470403896e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283163136414478e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282966680002576e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2833937340653236e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833242127932768e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.284764298304101e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283351687392265e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2845617188879684e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2828917559083962e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2834553851217403e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828674362010365e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832686671318474e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830384692732334e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830902842529457e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.28321001115987e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.282934754312802e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2834375884378143e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283465010908904e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2840832978503717e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.256887113967742e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0651647187604864e-5
US National,2 wk ahead,Bin,percent,13,100,2.220797547819295e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.5453657944690472e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0190172488976412e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2214731894010344e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2840246012448956e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.4523438354451667e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,3.998804358314363e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.3581859514040455e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,5.489389381822612e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0017662307424470521
US National,3 wk ahead,Bin,percent,0.9,1,0.004294119184143389
US National,3 wk ahead,Bin,percent,1,1.1,0.008162242317946296
US National,3 wk ahead,Bin,percent,1.1,1.2,0.012467085388605357
US National,3 wk ahead,Bin,percent,1.2,1.3,0.016310552347806144
US National,3 wk ahead,Bin,percent,1.3,1.4,0.020261190984998765
US National,3 wk ahead,Bin,percent,1.4,1.5,0.025525376677775886
US National,3 wk ahead,Bin,percent,1.5,1.6,0.032020561640363675
US National,3 wk ahead,Bin,percent,1.6,1.7,0.039108535816769034
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04664734775254101
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05451063040890144
US National,3 wk ahead,Bin,percent,1.9,2,0.06166978037673277
US National,3 wk ahead,Bin,percent,2,2.1,0.06595799719843556
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06505127450686252
US National,3 wk ahead,Bin,percent,2.2,2.3,0.060308993336104046
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05599485260268745
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0546818726737539
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05472491120206827
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05304248032730268
US National,3 wk ahead,Bin,percent,2.7,2.8,0.048820037942786935
US National,3 wk ahead,Bin,percent,2.8,2.9,0.043009423926178424
US National,3 wk ahead,Bin,percent,2.9,3,0.036848983770359084
US National,3 wk ahead,Bin,percent,3,3.1,0.03138965411174977
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02645153459591553
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0211707837082511
US National,3 wk ahead,Bin,percent,3.3,3.4,0.015889218933422215
US National,3 wk ahead,Bin,percent,3.4,3.5,0.011514004226674951
US National,3 wk ahead,Bin,percent,3.5,3.6,0.008375656865451072
US National,3 wk ahead,Bin,percent,3.6,3.7,0.006218144758380594
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004904543228145952
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004015504702876174
US National,3 wk ahead,Bin,percent,3.9,4,0.003006074434061438
US National,3 wk ahead,Bin,percent,4,4.1,0.001829839338220036
US National,3 wk ahead,Bin,percent,4.1,4.2,8.496279278138524e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,2.9573308878146716e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,8.271199828554601e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,3.1242629661494904e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3620544836001948e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.287077600224847e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.282667781708236e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282615763836002e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283224407590576e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2838001700599643e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283780584838157e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283671597183897e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2829778201281624e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282542705749731e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2826089377591094e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283213452772674e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837891330998323e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283782553775896e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283685289065349e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.28298293482543e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2825463555132555e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2826038026990134e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832052432325453e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283776470011427e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2837844050851935e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837008008386148e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829870968263658e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2825501558388818e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2825975143850382e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2831999099179547e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2837624428630088e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2837869769238703e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283714309550571e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829942219547133e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2825534179985567e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2825907664200327e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831944186139164e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283749965611803e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837892420342477e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283726134864998e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2830037698758127e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2825558677946068e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28258859341259e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831850502350044e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283738932317364e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2837911541633413e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2837368664978548e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283012780936024e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282557497953223e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2825896571544694e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831743490024496e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2837292368857086e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283793582137963e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283744789019981e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283021220263284e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282558301277364e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2825895295653232e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831648329978288e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2837207733571984e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2837959899032925e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2837527359928555e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830284721363246e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2825583142320377e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2825881791125153e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283154078315248e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283713189000047e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2837982664905517e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2837624965049555e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283036030564936e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282557509526065e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2825856379236384e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283142775544395e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2837040514830238e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2838003675851585e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283774167054209e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2830447396948753e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282556965832786e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2825819213907637e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831318877645326e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2836935850659326e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2838021065630374e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2837878427567124e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830495365516124e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282556716968698e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.282466640586116e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2814456089243005e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2671794685511115e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1867436916975783e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.920214014619751e-5
US National,3 wk ahead,Bin,percent,13,100,2.4490976732903312e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.5120173314063092e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9541058102047524e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1856997395639802e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.316587834656746e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.7797158497246565e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,5.514835306762273e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.772750014578893e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,5.488077418072886e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0014190237186090953
US National,4 wk ahead,Bin,percent,0.9,1,0.0031323297144040876
US National,4 wk ahead,Bin,percent,1,1.1,0.005800468517942102
US National,4 wk ahead,Bin,percent,1.1,1.2,0.009231703997191388
US National,4 wk ahead,Bin,percent,1.2,1.3,0.012947275667155629
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016685595587971655
US National,4 wk ahead,Bin,percent,1.4,1.5,0.021519674994369704
US National,4 wk ahead,Bin,percent,1.5,1.6,0.028704117162094336
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03700229955882659
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04430984798218748
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05014953765392227
US National,4 wk ahead,Bin,percent,1.9,2,0.05516845452275498
US National,4 wk ahead,Bin,percent,2,2.1,0.05940099020023512
US National,4 wk ahead,Bin,percent,2.1,2.2,0.061742870489242103
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06133344198228703
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05882282894430076
US National,4 wk ahead,Bin,percent,2.4,2.5,0.055038123820224986
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05064637430026918
US National,4 wk ahead,Bin,percent,2.6,2.7,0.046362967041789646
US National,4 wk ahead,Bin,percent,2.7,2.8,0.042935786328150836
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04073313691758088
US National,4 wk ahead,Bin,percent,2.9,3,0.03921437584986754
US National,4 wk ahead,Bin,percent,3,3.1,0.03714850102443886
US National,4 wk ahead,Bin,percent,3.1,3.2,0.033212235932920324
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02745110295631855
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02142066349299496
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016841017906454227
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01393067849790397
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011761571480434566
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00982471874539078
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008076467188420759
US National,4 wk ahead,Bin,percent,3.9,4,0.0062786068028980666
US National,4 wk ahead,Bin,percent,4,4.1,0.004317735956216892
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0025347622824856454
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0012562056036880666
US National,4 wk ahead,Bin,percent,4.3,4.4,5.353082176128833e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,2.0127423893031736e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,7.059359632148486e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,3.2328826348329214e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.418669248401056e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2953560994383345e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283814222652147e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2829580350336545e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2829460036524473e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2837108399926007e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284182676983397e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2834495240627636e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2828990426887e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282976502617244e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830049810723363e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282919746963444e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2829548597646936e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2837106858120366e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2842128997184895e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283454289025168e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2828946072957086e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2829624622101262e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283003379044448e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2829295741329132e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829588561635705e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2837179595387083e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2842128555232834e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834471554046467e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2828883126881156e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829537413514505e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830092763591777e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829454095884522e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282955542876422e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283709455808799e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284183019331914e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834484997238312e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2828840900739685e-5
