Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3070418955606397e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2757492453585918e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2710679296998495e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2652256270720793e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.297615853201487e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2932135982130422e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2754789567529975e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2717049228615026e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.26956368144817e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3139801259845637e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284124586240151e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269616193324127e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2600874195120963e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.258586441110939e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317568896475158e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2841859095695336e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27480796135422e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.269372531128619e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.286346872507676e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3049816218553235e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2730886924837726e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2668685387862493e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.267624671214103e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3003762641869178e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2964599658165445e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272832035547186e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2632263694677726e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2584126306273067e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.309416469316528e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2895552129477623e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277241765705097e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271431810859789e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.27499482486471e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3159587855595853e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2763180212845737e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266686319809206e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258771939432855e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2843345456737985e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.307885370181198e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2760357888964773e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2717672182620427e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2658977562942154e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.296929480053061e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.294160588010257e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.27423907932246e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715219632884903e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2694026617237196e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3130598842827452e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2851101284692888e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269905662716466e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260366565906478e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2570307415462033e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.31910859063672e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2843680441604996e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2751487875743358e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.269738090918989e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.285676500051906e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3058703706144407e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273380091685257e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2657456830335828e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2671617774355936e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2992378180514837e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2973754199464832e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2731200712559965e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.26351418165612e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2615926788570787e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3082527373989073e-5
US National,2 wk ahead,Bin,percent,13,100,2.016482094813552e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.276074299702896e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283046298415894e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2859256341066615e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2797444874000833e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276701922937319e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.295425456097776e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3275920664662515e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2950409498850714e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.275705107092484e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2579992029390294e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.241923532895469e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,8.942178564637554e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.020197614964054034
US National,3 wk ahead,Bin,percent,1.3,1.4,0.073335718493376445
US National,3 wk ahead,Bin,percent,1.4,1.5,0.23842477904352197
US National,3 wk ahead,Bin,percent,1.5,1.6,0.44601266779912685
US National,3 wk ahead,Bin,percent,1.6,1.7,0.15484080028325434
US National,3 wk ahead,Bin,percent,1.7,1.8,0.027289767657124358
US National,3 wk ahead,Bin,percent,1.8,1.9,0.031299893604650755
US National,3 wk ahead,Bin,percent,1.9,2,0.004904463576923463
US National,3 wk ahead,Bin,percent,2,2.1,3.837746030134031e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.307803022440171e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2978239366648816e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2870866488221844e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.279487942353735e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.275027818315482e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2969170356970358e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3203663826720147e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2884466822421834e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2683746675524473e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2510468507011943e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.273263669571176e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272892246842294e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3004604988870197e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3258012626241093e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.297225292730334e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279276636227218e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2629579183332984e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.248269139066782e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.235210329814838e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2571626949408446e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3266527765254385e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3120116017092552e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967181727262293e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2845633251356574e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275547058864715e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2696693750967932e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2946224721159887e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3103041146163573e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2799390515896675e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.269785219805219e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828987196343767e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779711547638356e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2761821725965813e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3067811617764855e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3225619894257736e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2932089620412257e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274524133567901e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257469243776597e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2420442926126964e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2451885473452813e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2988300946772e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3192738742232484e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.296017980319979e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794565100332738e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2799748887643833e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267921836937814e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2606265932763688e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.288544684710175e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2977879841368555e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2920067176756268e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2948231321843114e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285339426173442e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.27899430153682e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275787759803751e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.309314286124909e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.316303215170982e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2872792682768875e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2678582678879723e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2500672061810782e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2606409985307087e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2708056143931498e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.309978099290558e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3197927016962113e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2945795865008422e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2772819443167528e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2616142407418606e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.247576475848989e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.235168653352166e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2800803093459357e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.321192365860028e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3090369071845687e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2949970600515765e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.284095794274626e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2763331098537173e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2717090084091855e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3080627914124138e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3074076615509133e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2794362114555256e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2592790391510203e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2784735461925364e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2759106320156902e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2753752320625902e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3173371700356925e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3171091112441094e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.291227829624682e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.273194015525002e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2567901400709316e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2420162032442638e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.232649386111388e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3065152437045324e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3130280285693466e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2925585556574455e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2916619574005604e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279167823937929e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2699875797145276e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2639459183582665e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3030295970280942e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2962580503113655e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2782053224016306e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.291535137542016e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833050133811805e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278213470594592e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276260511130295e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3209102264109328e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3116058245217098e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2859627097279102e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.267192723694434e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.250052676324773e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2479393169361085e-5
US National,3 wk ahead,Bin,percent,13,100,2.1685073853187935e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.2782491719930395e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.282179651497857e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2867906263957823e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.280173245701864e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2767190904309387e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2885451875994856e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3308959059782492e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.296784430471895e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2772649704334574e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.259359790113335e-5
US National,4 wk ahead,Bin,percent,1,1.1,8.12305983318467e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0012536116413501034
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0074398610500554935
US National,4 wk ahead,Bin,percent,1.3,1.4,0.046164636206133196
US National,4 wk ahead,Bin,percent,1.4,1.5,0.20133140925441725
US National,4 wk ahead,Bin,percent,1.5,1.6,0.269674382293663
US National,4 wk ahead,Bin,percent,1.6,1.7,0.25510504548232954
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13654126037709197
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02667747218487446
US National,4 wk ahead,Bin,percent,1.9,2,1.3207622526774867e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.3001622349329774e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3071645986817694e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,3.57745401432069e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006269256922612845
US National,4 wk ahead,Bin,percent,2.4,2.5,0.022589549325005683
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01976661795238497
US National,4 wk ahead,Bin,percent,2.6,2.7,0.003939731577459446
US National,4 wk ahead,Bin,percent,2.7,2.8,5.153855367335231e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.289538445696001e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2693628624113492e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.250801459815392e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2732144521730512e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2727330459153352e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2967761102535446e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3274059605088397e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.298020439996765e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2799599368005453e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.263513614274814e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2486814723831596e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2354635438230022e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2536065838812882e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3236056787151488e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3126368715311035e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.297121501180589e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.284769355597682e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2755804348005876e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.26955473995447e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.292592625297317e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.311173077854179e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2803986315805012e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2695974631749003e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2829477542760423e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277903644469748e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2760227608875157e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3054724063919888e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3230234391679808e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.293334237857248e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.274617611507387e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2575151657733975e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2420269006916906e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.244851662034058e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.298290421462027e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.319348389693109e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2959742773120095e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793727309959634e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.279812127441426e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677171732438152e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.260405708298009e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2887556500624157e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.297559207537211e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292012555103785e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2945908761581338e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2850977715209544e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.278767891669588e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2756012383335748e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3102435021747886e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3154867033104874e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2867542065061155e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2673814569662022e-5
