Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,8.09750003432479e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.8583144820766538e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.3099433621246084e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830991082055443e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283185299166968e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2825613239525653e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830008990513442e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2827243074186755e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2828394950312613e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282876505418838e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282683074543994e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830731949698917e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282935397119052e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.284135716910411e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2831127463822526e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2844635104317837e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2826567517676863e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831814902875494e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2825603615414853e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2830136925717333e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2827123584221904e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2828456514393286e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2828709245430763e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282694114908802e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.28305963957147e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2828905814162595e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.284039794979288e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831375534987258e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2845271756168027e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2826658661753483e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832037310123088e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282546397302317e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830144219135105e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2827078575609388e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2828513969069255e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2828665381451267e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2827082247098794e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2830337171802665e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828429277196874e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2839676684762656e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831690618542106e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2845875647981637e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282704521440875e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832444300275747e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825294536879904e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2830138411224383e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282705169347432e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.28286113377855e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828603029123065e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2827167183749744e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283022261353962e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2828085465831134e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2838650255952146e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283188336048066e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.28469504358823e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827198133105883e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832420321433967e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825187806612875e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830259424339968e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282694665471423e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.282870581172085e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828472936311457e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826824805303387e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281674438979149e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2558684665257154e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0640243463735858e-5
US National,2 wk ahead,Bin,percent,13,100,2.225790572383217e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.5953717000075165e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0790524246019956e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2497681769132365e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2799897168042914e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.28303818923429e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2831106784963307e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283407909365065e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2834055365923115e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2842219819866566e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2983832629010213e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.5437460495188338e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,4.5480077424233764e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,1.3689689366501456e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,3.909378615967296e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0010093605068398842
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0026704166775417338
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0065529205744398805
US National,3 wk ahead,Bin,percent,1.7,1.8,0.013044932021927113
US National,3 wk ahead,Bin,percent,1.8,1.9,0.021399567952687354
US National,3 wk ahead,Bin,percent,1.9,2,0.03171345669591545
US National,3 wk ahead,Bin,percent,2,2.1,0.04394590169204955
US National,3 wk ahead,Bin,percent,2.1,2.2,0.055148363685973305
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0652964368682996
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07449638859113895
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07916685893934285
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07750377312364604
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0723095129141338
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06591451660939888
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05941471458541486
US National,3 wk ahead,Bin,percent,2.9,3,0.0517977726293595
US National,3 wk ahead,Bin,percent,3,3.1,0.04173835468208739
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03062556194747083
US National,3 wk ahead,Bin,percent,3.2,3.3,0.021624832574702997
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01589490430864637
US National,3 wk ahead,Bin,percent,3.4,3.5,0.012816604742639952
US National,3 wk ahead,Bin,percent,3.5,3.6,0.011615652715850832
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011308324053061468
US National,3 wk ahead,Bin,percent,3.7,3.8,0.010641279716397205
US National,3 wk ahead,Bin,percent,3.8,3.9,0.010298049427158536
US National,3 wk ahead,Bin,percent,3.9,4,0.01178979317834623
US National,3 wk ahead,Bin,percent,4,4.1,0.013877408510509535
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01423826001262867
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013051884801848984
US National,3 wk ahead,Bin,percent,4.3,4.4,0.012058211404465634
US National,3 wk ahead,Bin,percent,4.4,4.5,0.011169319050607912
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009101441945813082
US National,3 wk ahead,Bin,percent,4.6,4.7,0.006533843732727606
US National,3 wk ahead,Bin,percent,4.7,4.8,0.004948907112957756
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0040954614335141125
US National,3 wk ahead,Bin,percent,4.9,5,0.0032211102232113263
US National,3 wk ahead,Bin,percent,5,5.1,0.002314351142293585
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0013594277925105189
US National,3 wk ahead,Bin,percent,5.2,5.3,5.509065956517537e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,1.5200169924272568e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,6.486774301988339e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,1.281609534006847e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,2.741456325989282e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,3.404083457085769e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,2.339900607850185e-4
US National,3 wk ahead,Bin,percent,5.9,6,9.730784787643491e-5
US National,3 wk ahead,Bin,percent,6,6.1,3.594636812963267e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.4087756071772696e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2898620892890805e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833995347417592e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836101682599816e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833534456896894e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836049468554774e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2831418895097404e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832348150531452e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282996305596307e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2831972662478015e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830114282512297e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28317899454267e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830230506297992e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831673254813006e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830421816223745e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831490537380605e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283054481682768e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831354314683335e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830736899782497e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.28311750325334e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283088509328351e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831010853317287e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831062867864813e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830840746147726e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283124347447248e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830652969824132e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283140307039033e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830485048362325e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831614342071957e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2830345687818723e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832376382574092e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832922779598e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2837097194836813e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283332116451692e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2835027772602087e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830983415453878e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832259956242206e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2829984432874683e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831939987757142e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830135044544747e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831776601577004e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830258979566853e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831645369747425e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283044103696162e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283147184882665e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2830573075736747e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831326301382963e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830759269037064e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831152687858758e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830916078087018e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830985664421593e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831086281099224e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830816432983255e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283127609965242e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2830629407014216e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831425422115032e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830460469201163e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831647225245822e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283033875990064e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283253717985951e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283350358032127e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283812470327447e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283312331899915e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834010742452363e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2830434793661097e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828599215670923e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2767756453518088e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2257282370199902e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.98488338002554e-5
US National,3 wk ahead,Bin,percent,13,100,2.334630953295618e-5
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,1.5113347032216863e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9572632646320813e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2308771510062637e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.733059438156965e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,5.183813352525678e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.4735609331687332e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,4.0892811021436495e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,8.872312257426333e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001575135732968152
US National,4 wk ahead,Bin,percent,0.9,1,0.002555321481696648
US National,4 wk ahead,Bin,percent,1,1.1,0.0040094897399213115
US National,4 wk ahead,Bin,percent,1.1,1.2,0.006072667342811416
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008609962432380491
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011206169804225985
US National,4 wk ahead,Bin,percent,1.4,1.5,0.013967370799959552
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017608061712450492
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02268234329115927
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0292074157165414
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03666628500724328
US National,4 wk ahead,Bin,percent,1.9,2,0.043586686364666914
US National,4 wk ahead,Bin,percent,2,2.1,0.048874996612023706
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05243054245752558
US National,4 wk ahead,Bin,percent,2.2,2.3,0.054878053919195556
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05689759261666984
US National,4 wk ahead,Bin,percent,2.4,2.5,0.058459019030952505
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05894447547448941
US National,4 wk ahead,Bin,percent,2.6,2.7,0.057676872881861505
US National,4 wk ahead,Bin,percent,2.7,2.8,0.054448424913023
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05003323465938651
US National,4 wk ahead,Bin,percent,2.9,3,0.04538418473479649
US National,4 wk ahead,Bin,percent,3,3.1,0.04080878888989641
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03652815362268938
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03233643843237594
US National,4 wk ahead,Bin,percent,3.3,3.4,0.027691771912650823
US National,4 wk ahead,Bin,percent,3.4,3.5,0.022886743413455545
US National,4 wk ahead,Bin,percent,3.5,3.6,0.018848344921369158
US National,4 wk ahead,Bin,percent,3.6,3.7,0.015804974900823724
US National,4 wk ahead,Bin,percent,3.7,3.8,0.013373003465924373
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011272293290311418
US National,4 wk ahead,Bin,percent,3.9,4,0.009466121127593943
US National,4 wk ahead,Bin,percent,4,4.1,0.007904558595598873
US National,4 wk ahead,Bin,percent,4.1,4.2,0.006396597660253788
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00482472493012583
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0033691727411310204
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002227232571562028
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001430527635442326
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001037931640250627
US National,4 wk ahead,Bin,percent,4.7,4.8,9.966203448548026e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0010865872949606709
US National,4 wk ahead,Bin,percent,4.9,5,0.0010498676650140463
US National,4 wk ahead,Bin,percent,5,5.1,8.01547037716423e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,4.623392423700251e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,1.9983573750315743e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,7.491279313277845e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,3.3254033647846564e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.420353806646466e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.296944600342359e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283899675795937e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829796523436524e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2829760725187373e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2837212516580307e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2842210250758202e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2834663621730107e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2829074713754516e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2829716913919808e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2830113149898075e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2829397451725575e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829722156361455e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283728836948108e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2842207836508934e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283459766595594e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282911309851978e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282978220595427e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830129762918215e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829378967551084e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282961255771975e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2837231176695122e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2841945485317412e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834627763158553e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2829160497809915e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2829912590881943e-5
