Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2860354706833822e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2816314395973004e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2865384904712556e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2809819117061334e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282590742688478e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.285783236602263e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2817002568208228e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2868052098918707e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2809207009779166e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2826006948574675e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.28555253286094e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281770598869295e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.287080333225697e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2808548992906615e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2826021634709606e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.285340391197846e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2818176847886135e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2872406032416792e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2808328696939966e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2825975644951245e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.285143843445285e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2818466061464633e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2873816667377962e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2808017602009845e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2825893140275502e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.284959921266591e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2819148724451384e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2874834054946675e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2807944946354878e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.28257982801563e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2847856564752948e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2819782601000202e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2875945408207795e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280814882684882e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282577793382429e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2845988561160515e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282042016996961e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2877317986848568e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2808230199222303e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2825963695416838e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2843990285920718e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2821042590758683e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2878973356617874e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2808124934351153e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282607177649325e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.284200515353537e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2821385897069054e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.288093308476657e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.28078151226719e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2826361603441253e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2839468733950847e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2821450088712988e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2883218737794537e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2807282854808813e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2826645933532086e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283700384466567e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2821296103866355e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.288585188182614e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2806721017916997e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282673407155708e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2834771470861757e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2821656656617733e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2888849304260934e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2804827649702534e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2749032442142866e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1482279383682603e-5
US National,2 wk ahead,Bin,percent,13,100,2.1204217271140938e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.5956507379478473e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.079494123262821e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2499562291457088e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2801196743034727e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831971243938355e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283360765214554e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283749242646976e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283912149356747e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2980640816308244e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.5470744438622277e-5
US National,3 wk ahead,Bin,percent,1,1.1,4.6162187491753686e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.322151708280568e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,3.333422520766229e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,6.974361852912054e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0014859080534834078
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0030774845202597087
US National,3 wk ahead,Bin,percent,1.6,1.7,0.006086877313894671
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01211801924856383
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02195970882460059
US National,3 wk ahead,Bin,percent,1.9,2,0.034565355919307
US National,3 wk ahead,Bin,percent,2,2.1,0.049728117774677436
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0651288744197584
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07810604311728955
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08652351618280063
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08775680247076008
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08141999525515971
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06955403972347843
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05562039126713934
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04307363480674188
US National,3 wk ahead,Bin,percent,2.9,3,0.03306295999546269
US National,3 wk ahead,Bin,percent,3,3.1,0.025819143387401478
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021837285011106575
US National,3 wk ahead,Bin,percent,3.2,3.3,0.021937634261884772
US National,3 wk ahead,Bin,percent,3.3,3.4,0.024866148927523212
US National,3 wk ahead,Bin,percent,3.4,3.5,0.027778156466440707
US National,3 wk ahead,Bin,percent,3.5,3.6,0.028448843887697674
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026482773420193194
US National,3 wk ahead,Bin,percent,3.7,3.8,0.022876758761438142
US National,3 wk ahead,Bin,percent,3.8,3.9,0.018816832585917657
US National,3 wk ahead,Bin,percent,3.9,4,0.015107460722574571
US National,3 wk ahead,Bin,percent,4,4.1,0.011968460312253704
US National,3 wk ahead,Bin,percent,4.1,4.2,0.009194911474531095
US National,3 wk ahead,Bin,percent,4.2,4.3,0.006354591175068769
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003702584079679302
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0016229004521902124
US National,3 wk ahead,Bin,percent,4.5,4.6,4.685066182100272e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,9.636732654236938e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.95886938124035e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3133802217288682e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2839254987964695e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283204981031976e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2832402345021003e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283209046298132e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2832239349660067e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283226857101736e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832070162088583e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283244387896311e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2831881804521667e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2832608674041824e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283171590388842e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2832809373156723e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2831561576898162e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833435757830965e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833519415649133e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283726161426736e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2834702198365395e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837231120817334e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2832610651730636e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.28335678714068e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831171963056495e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283319769623204e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831322770259903e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283301530812605e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831437720682822e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832900530338847e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831628274686673e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832718124130878e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831749345102765e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832584118803e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283194109498049e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832405203418715e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832086565530034e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832243338955076e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832264598871592e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283207383469424e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832442461673455e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831887749592562e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832602168000133e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831721348010874e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283280962258294e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831567305316956e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833413483632e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833454544636095e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283718763910232e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283472428144557e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283730598374152e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283265562180939e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833588771570302e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831176682909255e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2833188334269752e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831320509799133e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833025206478546e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283144024962452e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283289845432771e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831622229959616e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832724321295648e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283174991941186e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832583357757707e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831937273748064e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283240935715591e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283208767013183e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283224692505233e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832260934459462e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832077602192377e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832443697371685e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283189318342547e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832596593352886e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831726386267913e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832810365907347e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831574841456508e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2833392356717394e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.28333880760758e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283711549890628e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834758017817445e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2837381634578145e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283259187654888e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2830049539387444e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276917072777463e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2259384138370654e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9853796544205792e-5
US National,3 wk ahead,Bin,percent,13,100,2.3341509027916154e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.4224652107824216e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.799224465379895e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.055538545713428e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1994144616304178e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2706597973523117e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3581481484710358e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6515759743619683e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.596010999998187e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,6.12727029898677e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.1333307608231077e-4
US National,4 wk ahead,Bin,percent,1,1.1,2.0293300610999186e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,3.2778051398476134e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,4.8428202582560055e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,6.773252966445959e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,9.233558690941194e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001293069426662522
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0018633692741153844
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0027780768857007224
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004204259264496861
US National,4 wk ahead,Bin,percent,1.9,2,0.006284222099086187
US National,4 wk ahead,Bin,percent,2,2.1,0.009432236137034382
US National,4 wk ahead,Bin,percent,2.1,2.2,0.013756031975910901
US National,4 wk ahead,Bin,percent,2.2,2.3,0.019579758668504938
US National,4 wk ahead,Bin,percent,2.3,2.4,0.026782357982342703
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03467066510093118
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0428533550955591
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05012006499875415
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05649628510538025
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06159928541393593
US National,4 wk ahead,Bin,percent,2.9,3,0.06493861521063991
US National,4 wk ahead,Bin,percent,3,3.1,0.06548892163780573
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06226179235881629
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05535074919478645
US National,4 wk ahead,Bin,percent,3.3,3.4,0.046198959619928016
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03679070477846933
US National,4 wk ahead,Bin,percent,3.5,3.6,0.028485449888881947
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02249980516926224
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01869483986534044
US National,4 wk ahead,Bin,percent,3.8,3.9,0.017067171016962947
US National,4 wk ahead,Bin,percent,3.9,4,0.017025057804787927
US National,4 wk ahead,Bin,percent,4,4.1,0.0177680798951433
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01839751995145878
US National,4 wk ahead,Bin,percent,4.2,4.3,0.018270639320261378
US National,4 wk ahead,Bin,percent,4.3,4.4,0.017207025155416132
US National,4 wk ahead,Bin,percent,4.4,4.5,0.015490891925707819
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013726200550168419
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01257073717779781
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012348748055889675
US National,4 wk ahead,Bin,percent,4.8,4.9,0.012888543353758877
US National,4 wk ahead,Bin,percent,4.9,5,0.013577331512489358
US National,4 wk ahead,Bin,percent,5,5.1,0.013738633906730193
US National,4 wk ahead,Bin,percent,5.1,5.2,0.013114425898126876
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011758495358387886
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010049957877889933
US National,4 wk ahead,Bin,percent,5.4,5.5,0.008175459533158323
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006362621758277535
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004754136358248833
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0033641151863895644
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002282281372558243
US National,4 wk ahead,Bin,percent,5.9,6,0.0014367505846841306
US National,4 wk ahead,Bin,percent,6,6.1,8.457715661097564e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.634160121809936e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,2.325681706670136e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,1.1364375754841772e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,5.586612824851158e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,3.304387867299492e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.5460105298867075e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.336614988094238e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.292249363085109e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2840685437613716e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2831285097019616e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2834948788933448e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2835618725771176e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283141782114201e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282958495208574e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833513730662312e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283681962232593e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283375615620785e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2829098636488596e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2830087973563598e-5
