Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.282970417292363e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2898877732222977e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2760282169940238e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.284436493998637e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2876491457497124e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.276541357293816e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.285982329917426e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2857860086248287e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2768881680252664e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2874218181883142e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283923897337293e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2773839453072386e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2889072502160377e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2819336736698837e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2776238123134892e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290801397131735e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2799868131305344e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2781372770111187e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.291957754052374e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.278212412958132e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.278096233901554e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2943659287218047e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2760765266486894e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278602127204346e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.295249619476748e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.274656035087579e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2784740783511397e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2972226440955802e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2736798797679875e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2794474900044635e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2947467996608425e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2745859904610134e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.280741759313702e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2929491859422058e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.275074913347872e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.281980954170174e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2911517242664205e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2756589508993822e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283469071145324e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.288974295932931e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276236417288932e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2848372048992067e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2873282078701827e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.276710060008998e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.286271166741358e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.285177063401866e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2770931987699347e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2879661750154554e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2833572799943748e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.277553735206143e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.289261325163215e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2814475988238498e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2776807787204856e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2912137344001095e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2794492014602185e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2780845932034445e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.292548000296731e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2776760126923553e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2783278545724062e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2942684108707157e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2757119515763598e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2783143764087666e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2962587478388403e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.274203439410267e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.278998283434797e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2960116834232874e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.274176765048961e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2795436091507687e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2948411986115844e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2745862636685442e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281160050273774e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2910163161776932e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.212256589518569e-5
US National,2 wk ahead,Bin,percent,13,100,2.0418705111769526e-5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,1.8570043544429073e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2539576930067897e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2959247101045874e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274715972920266e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2788581198301396e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.297567490098638e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.274126939317773e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.280031383568576e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2948995723895522e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2749975609534405e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2810654480955932e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.293553782048809e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2753013709609183e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.282466882207915e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3361731780843592e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,5.0396486683572156e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,3.87484283803682e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0016115099471125489
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0045370969131043925
US National,3 wk ahead,Bin,percent,1.9,2,0.009109171895424614
US National,3 wk ahead,Bin,percent,2,2.1,0.013127817977165146
US National,3 wk ahead,Bin,percent,2.1,2.2,0.018601627536010718
US National,3 wk ahead,Bin,percent,2.2,2.3,0.027567569721430502
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04009910935879757
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05876407004975333
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0805606452437853
US National,3 wk ahead,Bin,percent,2.6,2.7,0.1109597977160191
US National,3 wk ahead,Bin,percent,2.7,2.8,0.12909251701935137
US National,3 wk ahead,Bin,percent,2.8,2.9,0.12443937152309571
US National,3 wk ahead,Bin,percent,2.9,3,0.10149286691692999
US National,3 wk ahead,Bin,percent,3,3.1,0.08028406189790394
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06538550961568342
US National,3 wk ahead,Bin,percent,3.2,3.3,0.048618628092442745
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03239197704660126
US National,3 wk ahead,Bin,percent,3.4,3.5,0.021474882279988217
US National,3 wk ahead,Bin,percent,3.5,3.6,0.012541470740128069
US National,3 wk ahead,Bin,percent,3.6,3.7,0.009120318478906686
US National,3 wk ahead,Bin,percent,3.7,3.8,0.005397612895592978
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0016947631987314447
US National,3 wk ahead,Bin,percent,3.9,4,2.6418811051050336e-4
US National,3 wk ahead,Bin,percent,4,4.1,3.499235804297293e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2873824246481292e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2789248483051035e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.296529171712497e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274526742412452e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.278946876398894e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2971534483187812e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2741963691057348e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2801759346488477e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.294707353126688e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275056684393778e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281030264628273e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2937073327983284e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2754134083214962e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2825296484804917e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2912407823926214e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2760802551918892e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283684996871628e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.289921838752728e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764261307395844e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2850338727200287e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2878508481714305e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276885704694347e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286470903098771e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2861410975451614e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2771948495325043e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287790212884909e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2844350094249604e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277659020153595e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2891530295367624e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282594320190639e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2778823842899903e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2909002745857615e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280813868023623e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2783701046912923e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.291940871156259e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2791693870513207e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2783405051210663e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.294156204816657e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2772025491331022e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2788283015768714e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2949360334933458e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2757637571449617e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2786397529220745e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2972194628446995e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2742249896955393e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2792704342828725e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2964540557865036e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2744693453593164e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2801758191414207e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.29482170063406e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2749280543688224e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2812611999615595e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2931972217537868e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2754837575254544e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282652451642158e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.291129304288773e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2760849849396204e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283768169673612e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2897452063346126e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.27650168174728e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2851655185175514e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2876213525064637e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2769699522483993e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2865535155648707e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2861128866731342e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2773801604570936e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.28782387694494e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2841953041557968e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.277607662584632e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.289490751057738e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282444041617594e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2779798320805163e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2907291324976806e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2807486180867995e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2782709141139724e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.29226126469955e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2789402239314537e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2783427931111162e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.293982890767768e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2771608075108518e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.278832946734701e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2951123033806475e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2755709511898013e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2786283784223075e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2976092331528485e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2741541599374487e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2794427609650314e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.295040648689311e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2127427505926733e-5
US National,3 wk ahead,Bin,percent,13,100,2.0395343966090576e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.6617545191608344e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1483951919418176e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2704991853382813e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2848816859266784e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829829615439397e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2835210365542972e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282750992634944e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2833012924033124e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.282930431592861e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2831477731989265e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.285873792016758e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.420773523563785e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,4.969571018074616e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.665700053995015e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0012451858126509786
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0038218763295729016
US National,4 wk ahead,Bin,percent,1.6,1.7,0.008726045720018517
US National,4 wk ahead,Bin,percent,1.7,1.8,0.018137211188088604
US National,4 wk ahead,Bin,percent,1.8,1.9,0.033852508038493004
US National,4 wk ahead,Bin,percent,1.9,2,0.05373415902727176
US National,4 wk ahead,Bin,percent,2,2.1,0.07270334823243389
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08658865935353247
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09389022353915003
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09769313578339937
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09910637894840521
US National,4 wk ahead,Bin,percent,2.5,2.6,0.09531006535879441
US National,4 wk ahead,Bin,percent,2.6,2.7,0.08389025930448996
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06836486965015837
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05298598823754543
US National,4 wk ahead,Bin,percent,2.9,3,0.03952281792462878
US National,4 wk ahead,Bin,percent,3,3.1,0.029592319816097903
US National,4 wk ahead,Bin,percent,3.1,3.2,0.022068006466656027
US National,4 wk ahead,Bin,percent,3.2,3.3,0.015847463553141237
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010280422441967167
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005729663655862613
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0028309717356625893
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0010969928487816992
US National,4 wk ahead,Bin,percent,3.7,3.8,2.527043316251673e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,4.612471866022474e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3805552463446132e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.287521556927064e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.28309674482402e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2836581594224027e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2827276716123987e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283330049037947e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2829004114463908e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.283159431034295e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.283071511927514e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2829945790610412e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2832472158516072e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2830225093979412e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2840083605189488e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2835004752346277e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2851913458367515e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829931665438897e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2835279111971448e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282754503196653e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832801842375905e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829482365410376e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831114015926883e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2831164159236032e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2829473328674864e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283318679561976e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832242176453364e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2845930237640036e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2833383015797043e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284644636256676e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.28289023451764e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834407597343578e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2828120638994646e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283242331062744e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282991037015548e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830676049740335e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831555705336218e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2828980312695938e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833986064783418e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2834359547815293e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2851719121836452e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283209438824564e-5
