Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2775118566370966e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2716492566683934e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2752768937284893e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3159038421716898e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2763761673368056e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2668293356963593e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2606331324894743e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.285781896037601e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3074084689594594e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2759828795793605e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2713201551091227e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2655568287618673e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2981708477354968e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293189274486266e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2756627159874073e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2718959865761295e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269840995075557e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.31497194695532e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2835492645837418e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269716404035964e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.260289776991612e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2607101152630785e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316740831914701e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2838807361867743e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2748004148758343e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2695664477315136e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.288524225234155e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303630476157368e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272972098141484e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267089241140144e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.26786558114357e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3031443968712637e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294514646867062e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2725998103239456e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2630814958183794e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2595156150218125e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.313201697741377e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2872947767650484e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2769403922365873e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271470081880603e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2786864532514342e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313456045248852e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275868216439042e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.26632398564316e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.25913571336261e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2891568371450356e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3047763010409918e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275471918371843e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2709331126124108e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2660594823504074e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.302147149353538e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2903784286525227e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2741695806444317e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2713229888076827e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2696362539200657e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3184911481154025e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2805351440137133e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2692069368557548e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2598162360370207e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.263370414847921e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3184788563502745e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832636165827e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274566061225752e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2697156662983387e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.292212549119621e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.30097665987523e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2724651381472772e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2657377623837643e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.267301846168447e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3066444682562273e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.291669585336794e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2720895753415113e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262574958708439e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2613558779983735e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.317037908295216e-5
US National,2 wk ahead,Bin,percent,13,100,2.009932915963453e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.155914938626411e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.316763482650541e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2851390398756598e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275167046755489e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.269728594849623e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.289609137456252e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.303921039538738e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273641618459999e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2890763108800752e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.6565405027796097e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.009005454722987917
US National,3 wk ahead,Bin,percent,1.1,1.2,0.061610563615127976
US National,3 wk ahead,Bin,percent,1.2,1.3,0.16666540600995963
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2265798831954415
US National,3 wk ahead,Bin,percent,1.4,1.5,0.18470021014027205
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16757596916265005
US National,3 wk ahead,Bin,percent,1.6,1.7,0.11461455688306013
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04560768822838119
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01678196557589194
US National,3 wk ahead,Bin,percent,1.9,2,0.0028144297256536698
US National,3 wk ahead,Bin,percent,2,2.1,9.158655795531623e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,7.29708233934457e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2676549860711296e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2629968163289278e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2890175010670343e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3071105045719498e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276645584040735e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2702080352922765e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.265739349830058e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3000294585809458e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.293186745336016e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278072445957858e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2730707722408e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270931944735473e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.316537725232176e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.284083984667773e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2705195983195967e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2609891926259033e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.263322188479802e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3178773899565445e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285599060101533e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2756522555336682e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.270204154541167e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.288518483161509e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3051749141146998e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274014032047587e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269321158216405e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2692916850255397e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3029599687571996e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296658266507058e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2737722227949273e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264153074177032e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2558341647512442e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3117418272914354e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2917688338141095e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2784086020828783e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272578475838083e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.277133086909928e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3163631210862497e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2772800901573524e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2676350226488196e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2614676192399624e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2871129986147583e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3083100516665797e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.277012997493858e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272327192816143e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.266473706618426e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2988597532708708e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.294512970264077e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.276747560411864e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2729707409124777e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270819667620395e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315189548412467e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.285473849527367e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2708899893510027e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2613456433188762e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259651284933868e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.318961766918513e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2855088355220242e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2760957428255877e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2706370545987336e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2874220177972834e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.306419429584512e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.274386293409093e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.268128993888889e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2688836419258663e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.30140030071246e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2979518530039363e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2741411574603796e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264521344790665e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259582949581963e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3103433478220108e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.291073131113544e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.278561150447249e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2727138627633926e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2759125463699417e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.317515831034405e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2776510375728557e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2680051613001887e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.260015246234475e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2851445242417176e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.309497263755672e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2773801538538454e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2731393099075263e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267164960465223e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2977064158203375e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2958309709626186e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2755332946205743e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2728289881124428e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.270664942097673e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.313824991574521e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2868538145315174e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2712602009178658e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2617005102455094e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.257680150429023e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3204699741015317e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.285774416582777e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2764975086091177e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.271027359610757e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2863165072256927e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3076544205046103e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2747583872446842e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2670321008430146e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2684336583329155e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2997988396192546e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.299234239325175e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.274509871233698e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2648894719573675e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2626508449091627e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.308678468184556e-5
US National,3 wk ahead,Bin,percent,13,100,2.0182759719830317e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1616419066041875e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3147824501358616e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284953381841974e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2751589333865894e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2699448208790524e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2930609961195385e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3487218895791335e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.6196870378195703e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.002589782287743243
US National,4 wk ahead,Bin,percent,0.9,1,0.010926426789335676
US National,4 wk ahead,Bin,percent,1,1.1,0.05038295775214444
US National,4 wk ahead,Bin,percent,1.1,1.2,0.13512837300004296
US National,4 wk ahead,Bin,percent,1.2,1.3,0.20805015065295332
US National,4 wk ahead,Bin,percent,1.3,1.4,0.20173671117750075
US National,4 wk ahead,Bin,percent,1.4,1.5,0.16317169753974545
US National,4 wk ahead,Bin,percent,1.5,1.6,0.13057393895355263
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06403617178196583
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02299057953576877
US National,4 wk ahead,Bin,percent,1.8,1.9,0.006151008401734989
US National,4 wk ahead,Bin,percent,1.9,2,0.0011524505047807569
US National,4 wk ahead,Bin,percent,2,2.1,8.031307456540347e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2783851179198222e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2672178027617664e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2633651166018955e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.291621274623759e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3059189764314926e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2766874022165117e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2709850966061934e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2660137306067734e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3023830543587e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2920509933708528e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2783997810805313e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273310409277962e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2712862693968876e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3185440383763472e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2830831247885557e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706191295531067e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610618705699285e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2652221843947813e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3173409225662783e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857247679723337e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2758945957957193e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.270514603002568e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2899987656608064e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3047311020534124e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274210568016433e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2696550320738606e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2696327560473257e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3042464742400238e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2963780310335522e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2740199949636413e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2643622839057358e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2563175739546688e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.312839679213346e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2917681993282575e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.278751053168722e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2729340868073627e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.277859546141135e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316530518379088e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2776249981877202e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2679409413962626e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2617859389358112e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.287629175801909e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.308654469074809e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2774087843391577e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2727139296981862e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2668246994925222e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2991190568533532e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.295025193492999e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2771652380569114e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2733849124744948e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2711956273180463e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3152608144881355e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.286224925124469e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2713439710688637e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2617530150546507e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2592143623012033e-5
