Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3012405769332867e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2809990523285455e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272875016221872e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.28169728513086e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3015265813676926e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2731404798491784e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2746640234440464e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2947032774808057e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.287366277063895e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2720982373323773e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2748586181916734e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.30884089447031e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273684568421979e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2739735375579587e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2888247682315316e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2935823104898086e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272548474397003e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2740969809844223e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.302978165101555e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2799627155409287e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273198610878696e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283057369420329e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.299975300099249e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2730196017001324e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274475841492314e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2960101751035664e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.286208322963201e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.272206776907456e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2768567225357263e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.306875250015784e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2735205013430472e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2740905889032457e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2899613525849853e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2923866206458006e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2724515095221604e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.274172277006289e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.304441495874711e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2785563824802584e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2734705427507593e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.284283952732763e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.298585752211772e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.272974164391028e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.274054424204854e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.297447789071875e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.285052374971998e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272577175656388e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2784290281889692e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.305134861957419e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.273392236713872e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2740625853599603e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2911165882673098e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2912609918629453e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2723344850690168e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.27424275545052e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3056398145274373e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2771647237814867e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2736062677857147e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2854170578458376e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.297333829527755e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272898901901111e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2738590631236232e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2986862019680558e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2841749287476968e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728663233273463e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2798007304761347e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3035814893347193e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2597078744980518e-5
US National,2 wk ahead,Bin,percent,13,100,1.9948050515248352e-5
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,1.536408199537413e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9920192382023197e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2062803895865162e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.270400026785608e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2823565519507506e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2839093820697033e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283539799535985e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2911485196702295e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.386750318726622e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.121997328847232e-5
US National,3 wk ahead,Bin,percent,1,1.1,6.340289449522821e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.4518147077388573e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,2.680179234353333e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,3.7423033608493297e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,4.671903384791445e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,5.896461996276302e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,7.072895582413486e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,9.803536985291946e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0020575026690500646
US National,3 wk ahead,Bin,percent,1.9,2,0.004894480049563186
US National,3 wk ahead,Bin,percent,2,2.1,0.00996907488578541
US National,3 wk ahead,Bin,percent,2.1,2.2,0.017915720876523884
US National,3 wk ahead,Bin,percent,2.2,2.3,0.029968920307595903
US National,3 wk ahead,Bin,percent,2.3,2.4,0.045123204575845066
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0595799488705532
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06842607103316434
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06900459781858018
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06331579200662533
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05449712049273237
US National,3 wk ahead,Bin,percent,2.9,3,0.046152229852534976
US National,3 wk ahead,Bin,percent,3,3.1,0.04142490017198791
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0406252472595416
US National,3 wk ahead,Bin,percent,3.2,3.3,0.042755964058493905
US National,3 wk ahead,Bin,percent,3.3,3.4,0.047246387573247776
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05342170573683144
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05864652190417273
US National,3 wk ahead,Bin,percent,3.6,3.7,0.059324188844747265
US National,3 wk ahead,Bin,percent,3.7,3.8,0.054352945454611806
US National,3 wk ahead,Bin,percent,3.8,3.9,0.044668334283048804
US National,3 wk ahead,Bin,percent,3.9,4,0.03311042608644766
US National,3 wk ahead,Bin,percent,4,4.1,0.02224546239231444
US National,3 wk ahead,Bin,percent,4.1,4.2,0.013338249926706104
US National,3 wk ahead,Bin,percent,4.2,4.3,0.006929491402086171
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0030954749531392697
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0013039870651886895
US National,3 wk ahead,Bin,percent,4.5,4.6,5.71297401091124e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,2.309959884464276e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,7.879322215462142e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,3.2671257112562584e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3997321158395197e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2910286205357404e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2826774006042904e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.282674167726706e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2839118133471273e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2846480866640467e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2835105853340444e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2824678224098797e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2824767259424465e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2834520990552686e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.284117013275549e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283591105652069e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2829861181392922e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2827049487916776e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283092248888681e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836207407320884e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2836798350071455e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283533469047856e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829195883362364e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2827340690328772e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831181895181208e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2837921213652847e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2840681854107493e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283133930281096e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282369614105088e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2826495499871024e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2839091893895094e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.284648707399481e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835166902748347e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282481810403958e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2824697863754588e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283435220158663e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2840891600604973e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2835969405882435e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830125319840053e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282718098233898e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830757311528348e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2835967165177038e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283684738753573e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283555643102327e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829325637216005e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2827133736630796e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283097602027011e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2837936580689097e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2841060720942956e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831526900693786e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282378384126713e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2826376926644676e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2838899794780735e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2846097699282483e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2835224498537237e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282502413616953e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2824881470741746e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2834110424971398e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2840679408267094e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2835984556622496e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2830436535807756e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827279693455445e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283060519680498e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2835704481148616e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2836900921035812e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2835803945453067e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282943399929924e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2826952301842416e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830761018006076e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283799504031572e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2841416660766884e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831687909347252e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2823858349147552e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2826192871477955e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2838687369404878e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2845721997414527e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2835344752869936e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825214486440652e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2825071153265726e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833764770570236e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283838248876035e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.280885074963494e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2614291872833286e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1683118446082385e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8929446821143244e-5
US National,3 wk ahead,Bin,percent,13,100,2.501430537968553e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.410975255864713e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7752140515448095e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0328712660910515e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1800036187766062e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2472356332776068e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2743123975471852e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2858795254382614e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.308472837124845e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.4067896790327316e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.7557534266862417e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.781516396565275e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,6.059952253358184e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0161275507199148e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,1.5677820863182698e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,2.1746627131966455e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.810566546978335e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,3.721144891704891e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,5.579407800927939e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,9.067877315237101e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.0015320820414194193
US National,4 wk ahead,Bin,percent,2,2.1,0.0025346192532584113
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00411873920994266
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006579830946922856
US National,4 wk ahead,Bin,percent,2.3,2.4,0.010033828504703093
US National,4 wk ahead,Bin,percent,2.4,2.5,0.014804653236495175
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020416459647203334
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02671235817616548
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03295822135482243
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03850473856267904
US National,4 wk ahead,Bin,percent,2.9,3,0.04276011349348676
US National,4 wk ahead,Bin,percent,3,3.1,0.044996561488165665
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04494443455794094
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04257091068173026
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03850685412648781
US National,4 wk ahead,Bin,percent,3.4,3.5,0.033798098495671745
US National,4 wk ahead,Bin,percent,3.5,3.6,0.029699386048314295
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026968216634068478
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02611771742901255
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02676026105794908
US National,4 wk ahead,Bin,percent,3.9,4,0.028155061859999927
US National,4 wk ahead,Bin,percent,4,4.1,0.029468236059969212
US National,4 wk ahead,Bin,percent,4.1,4.2,0.030175417658113456
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03017906757121965
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029669460472565207
US National,4 wk ahead,Bin,percent,4.4,4.5,0.028966832033910102
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02841418158872382
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02845680064956073
US National,4 wk ahead,Bin,percent,4.7,4.8,0.029316405725456383
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03074315601454475
US National,4 wk ahead,Bin,percent,4.9,5,0.03189806937773104
US National,4 wk ahead,Bin,percent,5,5.1,0.03189550455043791
US National,4 wk ahead,Bin,percent,5.1,5.2,0.030180656706484583
US National,4 wk ahead,Bin,percent,5.2,5.3,0.026690246774139167
US National,4 wk ahead,Bin,percent,5.3,5.4,0.021849181434147345
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01648046393346239
US National,4 wk ahead,Bin,percent,5.5,5.6,0.011232427228678744
US National,4 wk ahead,Bin,percent,5.6,5.7,0.007036130592377183
US National,4 wk ahead,Bin,percent,5.7,5.8,0.003989593386584466
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0022100988234593313
US National,4 wk ahead,Bin,percent,5.9,6,0.0012577942028223895
US National,4 wk ahead,Bin,percent,6,6.1,7.831501336723685e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,5.212372391783241e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,3.3429784181364207e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,2.015391062438862e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,1.1027931587490473e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,5.930194667296484e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,3.561623066186662e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.6459428250598227e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.3703677008071972e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2994064897183067e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2853294220497564e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283435826960509e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837312687365534e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2837325988569392e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2831414071284834e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2827228863422964e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830336577547937e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2836591414994014e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2837813754003894e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832113886780134e-5
