Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833309918405012e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283707584778335e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834596914023427e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837036058563885e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832347516813924e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2833121858632624e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2830794707186387e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832716543276615e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830948043083057e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283253198268691e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283107130803932e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283240500090912e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2831266579623226e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283222043765134e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283140034898832e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832072375017828e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2831593942351934e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831890806485643e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283175714041324e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2831714704271035e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831933258826886e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2831540568810162e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2832129100426338e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283134462772956e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283229009827719e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2831216386428963e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2833024934264285e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833318166192624e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2837063172322342e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283462427229207e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283702580705062e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832313657585657e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833122331263364e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830828599003304e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832702386651843e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830930327815602e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832554978650025e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831097086615937e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832388964433688e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831244444877177e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832234986102243e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831425199836524e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832062809962605e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283158580433663e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831894477568706e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283176067142227e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831720536305702e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831955107326414e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283153291981521e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832105643076516e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283135967663544e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283233842572348e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831215803835345e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832988618690192e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2833331026132086e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2837203513351098e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834614922588752e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2836914897386152e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832322123774406e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833165907055506e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283082651942804e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283267448047458e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283083525757004e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28289315558259e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2767592753093893e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2253581913880968e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.982908740944986e-5
US National,2 wk ahead,Bin,percent,13,100,2.338034197403657e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,1.610907135346244e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.337901131844989e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,4.579590694295613e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,1.2980444943187883e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,2.956687237384397e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,4.4916547741769984e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,5.332527116660289e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,6.493327956554845e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,8.958336256931539e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.001198028878095455
US National,3 wk ahead,Bin,percent,1,1.1,0.001328040038538404
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0012732679481717347
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0012858389616802381
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0015324905427449734
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0019105663887841904
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0026096796527842565
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0038483711561449756
US National,3 wk ahead,Bin,percent,1.7,1.8,0.005321064005221068
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00685019560374896
US National,3 wk ahead,Bin,percent,1.9,2,0.008849208101452531
US National,3 wk ahead,Bin,percent,2,2.1,0.011683197667496743
US National,3 wk ahead,Bin,percent,2.1,2.2,0.014681226170154507
US National,3 wk ahead,Bin,percent,2.2,2.3,0.017729898624828436
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02141637433710472
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02701222828208695
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03596628178606603
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04717001433770433
US National,3 wk ahead,Bin,percent,2.7,2.8,0.057663672452762
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06484182423019465
US National,3 wk ahead,Bin,percent,2.9,3,0.06780940925217285
US National,3 wk ahead,Bin,percent,3,3.1,0.06783530757517163
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06804362710845252
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0701139998114529
US National,3 wk ahead,Bin,percent,3.3,3.4,0.07167997533314867
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06874834764102145
US National,3 wk ahead,Bin,percent,3.5,3.6,0.061604750996789005
US National,3 wk ahead,Bin,percent,3.6,3.7,0.053183111547317106
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04383647813013042
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03294263241032629
US National,3 wk ahead,Bin,percent,3.9,4,0.022004499323061442
US National,3 wk ahead,Bin,percent,4,4.1,0.013583889574887834
US National,3 wk ahead,Bin,percent,4.1,4.2,0.008245370660045659
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00489603205047863
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0028407637730541893
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0015706979366204223
US National,3 wk ahead,Bin,percent,4.5,4.6,9.35347069564285e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,6.070473295953036e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,3.132058451196595e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,1.1056687778678995e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.7262617218546255e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.4241139997218517e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.290429537752247e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283404566405137e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2832657590315812e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832557917233443e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832461846918884e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2832732786683425e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283227153997567e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283290475162221e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283210102872178e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2833106452687875e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2831946562124213e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283376767711671e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834006506224513e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.28377643723833e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283525870901856e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837727764793892e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2833061743111115e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833896702513515e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283154704347358e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833503076355916e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831699616354997e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833319218948333e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831820147185678e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833196182283536e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832013938170216e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833012343361457e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283214350117125e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832868800363528e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832336593327457e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832688155050705e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832493964436223e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832516510844973e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832670795255494e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832344065664195e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.28328607002819e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283215104878401e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833020620675252e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283199482758802e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833421633221514e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283266642753079e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2835561881024917e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835771829484532e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2839961579174033e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834000368846177e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834124026204693e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283155175689629e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833533322454053e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283163203201356e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2833391721958764e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283179842157148e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833227017249837e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831936611776904e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283308149153853e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832118245016112e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832909178614875e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283226739179016e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832749203336727e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832447109016275e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283257586380052e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283262656668302e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832395164174617e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832785229680863e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283222448464546e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283299961313718e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832031318737803e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833139797299733e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831933205489045e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834216422286856e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2835509010002273e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284017105901656e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283477135506013e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835243441706322e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831947437612992e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833630120182774e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831503187469792e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2829835729142927e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2768707756875726e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2255955420021448e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9837493230206406e-5
US National,3 wk ahead,Bin,percent,13,100,2.336844479995771e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.8872258647009035e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,3.787404779578192e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,8.283734514607405e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.6890382446489293e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,2.8970959430674653e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,4.034473932878108e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,4.8449096084237335e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,5.555523032103401e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.818505461055411e-4
US National,4 wk ahead,Bin,percent,0.9,1,9.490392700908386e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0013898545521512044
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001886891786482576
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002309054266351104
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0026673906297368824
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0032107324004285037
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004287082652008464
US National,4 wk ahead,Bin,percent,1.6,1.7,0.006084519315371872
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008534118718088698
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011548483062722137
US National,4 wk ahead,Bin,percent,1.9,2,0.014737559354376232
US National,4 wk ahead,Bin,percent,2,2.1,0.017735681972914655
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02042095176959478
US National,4 wk ahead,Bin,percent,2.2,2.3,0.022586480200603307
US National,4 wk ahead,Bin,percent,2.3,2.4,0.024429068197831662
US National,4 wk ahead,Bin,percent,2.4,2.5,0.026563954463174604
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02936991473070458
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03269023224131886
US National,4 wk ahead,Bin,percent,2.7,2.8,0.036368278172618944
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04052962378848343
US National,4 wk ahead,Bin,percent,2.9,3,0.04553933429139358
US National,4 wk ahead,Bin,percent,3,3.1,0.05077044937459687
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05481630550768063
US National,4 wk ahead,Bin,percent,3.2,3.3,0.057335800771968114
US National,4 wk ahead,Bin,percent,3.3,3.4,0.058469951706501315
US National,4 wk ahead,Bin,percent,3.4,3.5,0.05846259646559938
US National,4 wk ahead,Bin,percent,3.5,3.6,0.05740471317941304
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05523565380529605
US National,4 wk ahead,Bin,percent,3.7,3.8,0.051950962440159905
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04726669050260396
US National,4 wk ahead,Bin,percent,3.9,4,0.04112202758608275
US National,4 wk ahead,Bin,percent,4,4.1,0.03394276910666662
US National,4 wk ahead,Bin,percent,4.1,4.2,0.026278599072889045
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01903259045175026
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012636284548631554
US National,4 wk ahead,Bin,percent,4.4,4.5,0.007508207954606132
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004161055918250906
US National,4 wk ahead,Bin,percent,4.6,4.7,0.002246112234255767
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001260563199534212
US National,4 wk ahead,Bin,percent,4.8,4.9,7.675465735994244e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.778887729020443e-4
US National,4 wk ahead,Bin,percent,5,5.1,2.8104419642595757e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,1.4780984738909218e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,6.910442624814085e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,3.552124154927107e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.5440460938468662e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3192758423837334e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2868458499187614e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2836117184132816e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2832920186848645e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283192500850682e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283328458068548e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283281760848451e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283190683006993e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833264799704787e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2832847261282876e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283189662895178e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283324475380545e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832877827875488e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831885397335136e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283322429710717e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832909356889117e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831877259937072e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283320439844969e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832940921303035e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2831868265151812e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833184947352995e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28329726739998e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.28318610499118e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833165833920587e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2833004766889445e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2831853339067755e-5
