Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.272990002129443e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2780120250859446e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.31653668865041e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2776779964855475e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2679839583778796e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.261832365100371e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2877266854116395e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.308706899525582e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2774750812578185e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272777958102289e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2668795345792224e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.299149451993201e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.295121466046116e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2772372429091532e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273456111857742e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2712569237093103e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3152420043782527e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.286383435021183e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2714256016563607e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261822692903869e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2590642174138466e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.320014387955513e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2862750048722762e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2766945731255846e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.271122973230168e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2868122611546382e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3077552094286947e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2750438534051074e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.268599688949377e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2693443694666482e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.30046849500318e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.299608734775275e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274863363880889e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2651930395365335e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2594593207385266e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3088477224571987e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2928881257417556e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279330191866762e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273293248750973e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2744680043565745e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3194712102114148e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2784956618369463e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.268799187173178e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260420097136661e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830788924612047e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3117744107804164e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2782885422793088e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.274222956174559e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.267680328777515e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2954204057881846e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2984666419267835e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276170786289544e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735498629671653e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.2711440438342386e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3114289636330466e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.289917057013121e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2722427763069565e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2625955591776824e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2548283147335437e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.321264830780474e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2870118137805094e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.277442269747914e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.27165837234031e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833115300379985e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3108703818125704e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2758626737641787e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.267660849589901e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.268977158208036e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.296320677436523e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.302881731801506e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2756787045250824e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266005877226955e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2620975548509704e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3044198089910745e-5
US National,2 wk ahead,Bin,percent,13,100,2.0224004427692826e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.171353719635318e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3116617405632733e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2848316469260044e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2753552784940306e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2705053011121555e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.32489562378846e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.9704308502279178e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0029963674111413326
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02215886538949858
US National,3 wk ahead,Bin,percent,0.9,1,0.07054818505667487
US National,3 wk ahead,Bin,percent,1,1.1,0.10584355987739652
US National,3 wk ahead,Bin,percent,1.1,1.2,0.19139878950420197
US National,3 wk ahead,Bin,percent,1.2,1.3,0.26271018331321433
US National,3 wk ahead,Bin,percent,1.3,1.4,0.20950861185709813
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09535476257701125
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03191617450718929
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004430955844120561
US National,3 wk ahead,Bin,percent,1.7,1.8,2.225046468197264e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.278989599975672e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.285339095182919e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3119629243298526e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2770644772445735e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2673207077071288e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2641779912374573e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2960688214669783e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.304133394955899e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276936209453353e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2718923427834285e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.266653592189077e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3064115729240293e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2903624431754802e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2791256441432612e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273892475464467e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272055396008553e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3220056109981747e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2816182173751805e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2709627135215895e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2613592607517252e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.268527348571391e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3166449934031e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2860748835254084e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2764769231731627e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271207702127071e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.292601740601116e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3041872130307854e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2747134472579188e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.27038807973795e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2703751409928348e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3065332383617466e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961035750867323e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2746070636389406e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2648858865146958e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2572978855078953e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.314817507509644e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2919543946050788e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.279494279727311e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2736985007935867e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2792301318297067e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3169911084401697e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.278371625063514e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2686233940043345e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2624891696471987e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2886569046070553e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3094036055614975e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2782389749556833e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2735291406242037e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267581389752143e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2997282745356235e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2960459252598353e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.278031156542706e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2742454145449915e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.27199378814545e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3155649352809395e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2876331552371176e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.272269646237245e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.262602282986364e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2586863443132162e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3214195448712605e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2873730928891807e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2776095493162955e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2719145577384342e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286412764605427e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3094646046991843e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.276021638797479e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.269374546251207e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270109284396493e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.299721367525856e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.301662342455335e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2759119200501436e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2661857993482365e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2595643061293752e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3074863211838143e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.295102199926023e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2804355238876686e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274191577792594e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.273164071729289e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3218409196011832e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2796785006091052e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2699261197114563e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2611332242977932e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.281102432173411e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.314484712400378e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2795411825912047e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2751082081119553e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.268512572017865e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.293202474665773e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3015576650949084e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2771301426043826e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2746093350298166e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27193914191191e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3090963000263287e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.293465619940621e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273576197641782e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.263854746886491e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2543822443140573e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3191796378762346e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2902221192157735e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2787551825664364e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2726259618742417e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2803209447674978e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3145667626345876e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2773296416354634e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2686283266286823e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2698515532515025e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2928211947000584e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3070351452551802e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.277216302129615e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.267485751738471e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261786760971498e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3000589873959245e-5
US National,3 wk ahead,Bin,percent,13,100,2.027100062055209e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.1769652056834245e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3098105245372487e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2844878894072907e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275450926132866e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.290064128540311e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9089728080123235e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001326223558023792
US National,4 wk ahead,Bin,percent,0.7,0.8,0.009295377703253196
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04492444548060263
US National,4 wk ahead,Bin,percent,0.9,1,0.09398749147939987
US National,4 wk ahead,Bin,percent,1,1.1,0.20373130173239867
US National,4 wk ahead,Bin,percent,1.1,1.2,0.2576195266561581
US National,4 wk ahead,Bin,percent,1.2,1.3,0.2168034320380334
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10593514864989957
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03777044495497145
US National,4 wk ahead,Bin,percent,1.5,1.6,0.018864822930080277
US National,4 wk ahead,Bin,percent,1.6,1.7,0.005706578284794105
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001095006911641957
US National,4 wk ahead,Bin,percent,1.8,1.9,8.061255101446055e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2897357240457883e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3107993324859382e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2771256230725835e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2673468425736033e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2646273726975625e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2985797774299158e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.303069484141892e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770455374928206e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272316086326696e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2669928503673984e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3086772745220563e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2893579359498628e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279513116873887e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2742001725481696e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2726875964753074e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3235535214122997e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2809144885908465e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2711269188518545e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2614962472039626e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.270392540661992e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3162129110866264e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.28624196967031e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276779868973679e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2715739011146242e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2940556946729767e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3038429684951372e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2749685997624173e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2707780674436345e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2707690904801213e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.307806190683707e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2959147649487747e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2749105289378502e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265153443990713e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2578313483036296e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3159133144348326e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2920308254412322e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2798873867047664e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2741038647585655e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.279981233811782e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317222597443288e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2787663960014543e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268981848280525e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2628601234361892e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2892121977548244e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3097998314229073e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2786816803857717e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2739634641317075e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2679825943775952e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3000447416481166e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.296596502257628e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2784942403600043e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2747058004584454e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2724187768254393e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315707540172209e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.288403841274785e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2727674097917674e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.26305686258322e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2583563496645755e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3222921614060802e-5
