Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2738196299629788e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2741635499900802e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2902732903828283e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2929757678999484e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2725950199035818e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2746144503528293e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3027791319259425e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280510100119312e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728520856339345e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2809331139606788e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.303108597951117e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.27343370064422e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2743670383722756e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2927340700536247e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.290460014276275e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2724261574680052e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.273878011371799e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.306266156863328e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2780086890331968e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2734935810445024e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2837572682489882e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.300018793734021e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2732766844915948e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2733884369405795e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.295344021958057e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2884134904608738e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272516675224531e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.275791184848291e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3075471315641495e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2750376802084076e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2731437870725887e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2858940190965504e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.297876045626447e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2730625548951154e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2739179763673758e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2979271488871526e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2855443332426705e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2727116400490495e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2775015199819293e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3069545433868954e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2738976443902447e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.272933128826705e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2870165260750966e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.296801588295182e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2731768965935272e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2753487139760917e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3000328361737808e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2826450525062065e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2723158822500645e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2788314397056105e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.3054118343568973e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2736074423313016e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.273733496311381e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2905500940512302e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2928653990216177e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.272726308382776e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2754995936537948e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3026704361409082e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28005588962164e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.272559055681997e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.28006939561255e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.303685449962667e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2736539621305885e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.274612599607996e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.293044376575929e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2899922350208114e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2723628554869197e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2739980495298787e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3064365100262148e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2777142124479146e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2733233340214298e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2838772877896157e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.285808249123107e-5
US National,2 wk ahead,Bin,percent,13,100,1.9890848872899142e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,1.995871140737715e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2943267399561685e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284269973669481e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,3.265348655703363e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,6.717650528618455e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.009510470640602038
US National,3 wk ahead,Bin,percent,0.6,0.7,0.029836093162418875
US National,3 wk ahead,Bin,percent,0.7,0.8,0.031248609603172422
US National,3 wk ahead,Bin,percent,0.8,0.9,0.052530115252114186
US National,3 wk ahead,Bin,percent,0.9,1,0.12579423010186067
US National,3 wk ahead,Bin,percent,1,1.1,0.14414429140508447
US National,3 wk ahead,Bin,percent,1.1,1.2,0.13768988523874104
US National,3 wk ahead,Bin,percent,1.2,1.3,0.17176690513727552
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13217192105539588
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06950724596897777
US National,3 wk ahead,Bin,percent,1.5,1.6,0.049867518442661185
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02891487665175861
US National,3 wk ahead,Bin,percent,1.7,1.8,0.011423661979937105
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0021348636414120475
US National,3 wk ahead,Bin,percent,1.9,2,1.5720346526276063e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.4304064916670336e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2714897537168234e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2738917293546925e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.30320889203692e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2775882444589377e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.272126377575785e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2818324374282152e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2998470363792046e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2722684705416077e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.272319963911053e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2931248909819027e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2884393763666485e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2716577270466865e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2750138037811102e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3052897373181245e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2748316575607505e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2716003673652993e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2834120480959917e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2981080901462872e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.272208488978963e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2736300603681365e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2958357883070854e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.284901885118567e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.271135466306388e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275448010431307e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3068602244001563e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2728101859838144e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2717838333409185e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.286232310589085e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.295292587904601e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272044758332032e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2742641987046586e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2983593487589257e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2821012549874545e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2712533524313117e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.275940313422047e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.306038647129071e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2727207043486466e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2730557189490077e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.289096019045371e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2919219440605913e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2714995427794283e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2735199085360605e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3016261920722542e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794234070925497e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2717559321720893e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2798540310852775e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3019547788853626e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2723289499368247e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.273277237091798e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291682420585022e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2892708391438506e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271317848433601e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2727933068540168e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3052618494543977e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276773030463839e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2724083827642264e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2827935423120704e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2987353741746353e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.272160557459285e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2723089622177405e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2944450897997886e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.287082656059678e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2713984295097987e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2747209690895538e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306672319047845e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2736662331711477e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2720700172554053e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2850626692027885e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2964544914130636e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271934368597338e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2728620836435724e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2971631884376018e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2840651729611395e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271653684217476e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2767318787622416e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.305454836764399e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2727632171991537e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2718749026443607e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.286361666968669e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2951943594028726e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2720431802914774e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2743042626771947e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2993794822829208e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2810381796712416e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2712542647178167e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2782206474035924e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.303763003196039e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2724702356894908e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272702841509816e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.289992928954874e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2911582085775733e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2715829954477802e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2744675641421843e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3021599459445972e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2783050332215892e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2715016102444704e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2796405223183225e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3018709756275683e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2725072793114384e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2735998229157637e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2925941907783413e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2881618917899407e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.271194469389644e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2729639440131682e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3061322899349408e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.275761746181774e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.272289945272173e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2834985114132953e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.283890295817035e-5
US National,3 wk ahead,Bin,percent,13,100,1.988282742265713e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,1.8575532635952018e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.268529513021375e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2804774223360607e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.758885738581054e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,3.495337147504095e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.005333397904950238
US National,4 wk ahead,Bin,percent,0.6,0.7,0.031185678721215273
US National,4 wk ahead,Bin,percent,0.7,0.8,0.09771207028730501
US National,4 wk ahead,Bin,percent,0.8,0.9,0.16596154804416485
US National,4 wk ahead,Bin,percent,0.9,1,0.17052417190386984
US National,4 wk ahead,Bin,percent,1,1.1,0.1517836819046035
US National,4 wk ahead,Bin,percent,1.1,1.2,0.12469061274852387
US National,4 wk ahead,Bin,percent,1.2,1.3,0.09139477315303925
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07003723844403022
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05741121891000731
US National,4 wk ahead,Bin,percent,1.5,1.6,0.025862321423891905
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00481501583031725
US National,4 wk ahead,Bin,percent,1.7,1.8,2.674619156607499e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,2.4817919970848233e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2983943717193292e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2741625000733474e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2791379844739933e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2981278984771566e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.274062602735574e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.279065008070928e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2981883105602516e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2740571968083792e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2800554659573918e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2963667828462138e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2746800688776053e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2802012232316508e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.296449626455215e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2746707921421555e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2811397388848006e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2947635695970655e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2751670447122495e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2816108380567738e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2942693534757714e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.275196437068478e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.282239166091172e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2932600403815813e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2755821858144882e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2829385691972776e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2922994677608164e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275826690503134e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.283405450443487e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.291785621178475e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2759805693546558e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2841734179108395e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2904985110951183e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2763493933044475e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284647814484911e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2900985708447917e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276512022840638e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28540729785116e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.288813141690965e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2767498288487797e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2860697249786013e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288278937159473e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2769001167768456e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2866942882047776e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2871900176675e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.277077381638934e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2874774894045446e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.286372772368028e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2771805482673734e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2880884681023437e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.285575797218382e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.277459127030074e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2887416277157794e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2846083364583548e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2775671078670672e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2896396045782408e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2838123533870545e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2778725785029554e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.290042753350848e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2829220492131377e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2778631351481204e-5
