Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.275481602684157e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2748784461351048e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.288796604511948e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2959949119535154e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2737380869657396e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2758191976512606e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3023745134910713e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2821182674955204e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27399130242634e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2828162198351764e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3026608027770652e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.274257673906714e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275780505294325e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2958257722319955e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2884970909991432e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2732133082590658e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275966553699453e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3099872202986688e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2748026537391228e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2750886840012146e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2899369613867736e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2947242208497063e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.273666455124997e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.275211719596126e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.304091646705374e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.281102829532916e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2743131075939096e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.284159372292765e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3011283650037788e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2741383731189386e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2755895751453902e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2971135788240374e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2873592458863886e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2733200731263663e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2779477487365775e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.308040121248771e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2746397161023516e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2752029279385115e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.291055697371046e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.293547890628745e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.273571319316947e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2752867745012077e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.305529462092328e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2797181282942822e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2745833587889907e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.285369231009523e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2997575041683328e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2740946991872237e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.275166026673201e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.298530546099135e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2862243390609908e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2736885565920444e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2795041928332857e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3063178380515927e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2745129600226716e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2751722598452587e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2921920941667686e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2924421966589406e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2734561082497568e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2753534564836285e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.306710516918149e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.278347174918578e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2747174477913048e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2864851863264986e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2985244957315592e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.274021235989388e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2749711435693386e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2997445310085536e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.28537148965058e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2739750249631457e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2808603106788265e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3047824436531374e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2608210275855906e-5
US National,2 wk ahead,Bin,percent,13,100,1.995768167230209e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1341352161748044e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.27970757420621e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3121615892344748e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2809987373750606e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2742572654581615e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2696884230214792e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2997301679763222e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2962317551663626e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2738208932206247e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2727190907494116e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2711850709746723e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.3180907941358654e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2839754076019024e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.271647595613393e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2627064250754055e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2674564750461128e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.317630916581934e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2977964923399826e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.0180488509075704e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0018304611337735487
US National,3 wk ahead,Bin,percent,2,2.1,0.008034846686097552
US National,3 wk ahead,Bin,percent,2.1,2.2,0.027399656809128526
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07579416284274557
US National,3 wk ahead,Bin,percent,2.3,2.4,0.1290000727962296
US National,3 wk ahead,Bin,percent,2.4,2.5,0.1744610701026036
US National,3 wk ahead,Bin,percent,2.5,2.6,0.19629083021193944
US National,3 wk ahead,Bin,percent,2.6,2.7,0.17325227212902664
US National,3 wk ahead,Bin,percent,2.7,2.8,0.1185165761515253
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06882263157981411
US National,3 wk ahead,Bin,percent,2.9,3,0.020904919150872316
US National,3 wk ahead,Bin,percent,3,3.1,0.002709277646263352
US National,3 wk ahead,Bin,percent,3.1,3.2,1.139585667282901e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2782417820820825e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272539312738496e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.295403605043417e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3032081972357283e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2751719353189215e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.26606641295053e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2572676206479544e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3101132244632096e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2937065523797367e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2786199431587504e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.272210897347572e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2745628381742077e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3172053564461095e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2773816384774206e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2710834046788303e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2708522967892112e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2916248431158636e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3065736604280403e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2764662461065128e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.267360920978716e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.25856728605795e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3029194317008687e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.298064575191891e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2798783561764373e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.273859828022859e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2733797712656267e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3203360082983153e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2786896764909704e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2695638924645577e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.263259250980303e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2862416200541505e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3098491688417183e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2777517266931042e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2731853919533228e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2678200935413143e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301527481331269e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2936602363348185e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2771874603149184e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2734771744232057e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2718537095147025e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3205012471342775e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2812487444618883e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2708636628725475e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.261953399553193e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2718597594436983e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.315434817721691e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2835428708528862e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2754835732563685e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2712437850129575e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2999412786710606e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2972365438316543e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273081347677203e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2689141140020995e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2698115943318716e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.31752239279642e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2850131075140176e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2721594702440283e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2631919424575544e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2748437446615125e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3120525702485543e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2840187013169712e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2763984431700317e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2725807765583337e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2977652181839634e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.300738508160371e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2743869329478875e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.265283333340352e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2621631308532844e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.3138817069201243e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.288702019991286e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.277884529279295e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2706927157686027e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2756619269309328e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3149273930656856e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2765904446017002e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2747920390682703e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2718405916661952e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2946036942419315e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3041600422453318e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.27568505194537e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2665803111063587e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2578022544118485e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.304077774050321e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2976119437418785e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2793924851071025e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2732866733561623e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2751710138656283e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3181152685310457e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2779024558927798e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2687791799621334e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.267836064835572e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2900611012719788e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.307495058864073e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2769748330082747e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2678718915790406e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2657412318502048e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3033681965781824e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.29275734971871e-5
US National,3 wk ahead,Bin,percent,13,100,2.005775843247458e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.988729031934888e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2727888271975286e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.305529443856948e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2725055973320363e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2719000840579234e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2877087648988824e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2929875116822154e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2716493440550946e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2745843215805187e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3007837048569755e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2785064968016013e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2714824346959305e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.280341554281131e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3008669678928248e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.8188579469658325e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.9929372537843663e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0019347897244364142
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00588071071523033
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013939675072727703
US National,4 wk ahead,Bin,percent,1.9,2,0.03552554283812689
US National,4 wk ahead,Bin,percent,2,2.1,0.081783364488711
US National,4 wk ahead,Bin,percent,2.1,2.2,0.14129003289507616
US National,4 wk ahead,Bin,percent,2.2,2.3,0.17278081241844642
US National,4 wk ahead,Bin,percent,2.3,2.4,0.18555027752472997
US National,4 wk ahead,Bin,percent,2.4,2.5,0.15891206957286175
US National,4 wk ahead,Bin,percent,2.5,2.6,0.10770006979455218
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06549788389874822
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022226071683006814
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0037329336752574744
US National,4 wk ahead,Bin,percent,2.9,3,2.9704695850134587e-4
US National,4 wk ahead,Bin,percent,3,3.1,2.518908027720508e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3011058289941447e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2721602552667566e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2736780024002377e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2937445058066214e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.285957174360455e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270876676472942e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.274132924512891e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3072848716730208e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2725865644664633e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2724583856803787e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2872113276394524e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2931190406833212e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.271397672496507e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2740968769083565e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3003727269509812e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2792962063699686e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.271442668056127e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2803218117778415e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.300741852228448e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2720883873947153e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2736203127136477e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2934194845039687e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2863272063612773e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2708644873339865e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2732190938397402e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.308264599548247e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2725652104604768e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2726199382038232e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2869512978506347e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2933155624992286e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.271426338699368e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.27349566631133e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3003239707093892e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2797121324837545e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271677523933648e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.280359927873911e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3006207039217296e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2720043057073277e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2734117000946644e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2931335106047106e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2867509139115314e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.270871310365311e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.273067622111807e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.30821896181097e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.272786247891812e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.272655431707856e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2866688314554267e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2936023738985575e-5
