Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2842585698071103e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283057902927176e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2843050852288185e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2826267076794902e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283163133739697e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2825413093711774e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2829796168050044e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282706617572646e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.282816273157788e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2828606289109347e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2826579134469457e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283064252039505e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282952782260136e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2842316772670424e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2830713101270592e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2843525861149294e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2826182118368632e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831524040415647e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2825485683422963e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829837634238763e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2827029391524554e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2828150697479583e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282862188917465e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2826619132051774e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830619849114775e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.28294182061904e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2842419976128932e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283072268353012e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2843159065729838e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2826106833753352e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283163769057615e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.28254281957296e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2829771597455387e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2827059621474556e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2828120804416237e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.28286613667674e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2826695148132916e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2830467989651822e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829280130896125e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2842838121511147e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283075606292585e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284278182625657e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2826317750147006e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831918661046166e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825340077832346e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282969631813647e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2827104883833013e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2828131460702962e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828691929631788e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2826716126657053e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283046407015244e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2829253625993242e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2842904525824435e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2830732100089088e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2842839851341842e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282629488630602e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283178955382222e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825324246807686e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2829728826090965e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2827088603373936e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2828160755277046e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828611375322315e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826286803106988e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281711827216592e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.256102968708e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.064632980918157e-5
US National,2 wk ahead,Bin,percent,13,100,2.2247248357770353e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.5956262877447435e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0794801341497886e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2498728772075385e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280020786792608e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.283111840900642e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2837600981826108e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2994177552659597e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.537519190595281e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.5315465576224175e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.3352140497382533e-4
US National,3 wk ahead,Bin,percent,1,1.1,3.280645334791263e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,6.275895348309595e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0011834394379602272
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002290782219529174
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00420164407477951
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007439709324249344
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01248370430604683
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01910265233120689
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02770331144160592
US National,3 wk ahead,Bin,percent,1.9,2,0.03861144526755637
US National,3 wk ahead,Bin,percent,2,2.1,0.049436507027318485
US National,3 wk ahead,Bin,percent,2.1,2.2,0.057237494025033205
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0640898565443052
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07176157940061902
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07758060468475082
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07792476777787813
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07315885631191864
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06521075222906139
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056133100795042364
US National,3 wk ahead,Bin,percent,2.9,3,0.04736021402833412
US National,3 wk ahead,Bin,percent,3,3.1,0.03967205418366049
US National,3 wk ahead,Bin,percent,3.1,3.2,0.032665925935670574
US National,3 wk ahead,Bin,percent,3.2,3.3,0.025915272236945824
US National,3 wk ahead,Bin,percent,3.3,3.4,0.019827022015062618
US National,3 wk ahead,Bin,percent,3.4,3.5,0.015204911891762663
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01226937469951783
US National,3 wk ahead,Bin,percent,3.6,3.7,0.010874963057309063
US National,3 wk ahead,Bin,percent,3.7,3.8,0.009866772761578567
US National,3 wk ahead,Bin,percent,3.8,3.9,0.008443732949417143
US National,3 wk ahead,Bin,percent,3.9,4,0.007985916331913664
US National,3 wk ahead,Bin,percent,4,4.1,0.009225310595589231
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010592977987558098
US National,3 wk ahead,Bin,percent,4.2,4.3,0.010376170186005604
US National,3 wk ahead,Bin,percent,4.3,4.4,0.008714644893037278
US National,3 wk ahead,Bin,percent,4.4,4.5,0.006487472451977585
US National,3 wk ahead,Bin,percent,4.5,4.6,0.004404066156998209
US National,3 wk ahead,Bin,percent,4.6,4.7,0.003053950951916926
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0024467201478680684
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0019691279615406095
US National,3 wk ahead,Bin,percent,4.9,5,0.0013968192787384107
US National,3 wk ahead,Bin,percent,5,5.1,9.422755611837777e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,5.944683707223049e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,4.2441595330380155e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,3.6722930874925067e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3638443898902245e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,9.727630908165835e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,3.6000077710235105e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.405834027647516e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2897195357582214e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283235587088801e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831818755873306e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830548674410295e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2832425552559507e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832500905580656e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836242140705137e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833679972027896e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836211963180226e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283159411116996e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832557802945883e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283015949654647e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832188887224324e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830310194967267e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832006586629484e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283042484120995e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283189226449114e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283061520592477e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831709940650723e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283073581885028e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831576464726942e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283092747712441e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831397643347444e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831072302797384e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283123633617792e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831250383938567e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831066977273356e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2831427596228606e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283088130683172e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831587315648872e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283071526289914e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831793868813517e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283055782326045e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283236077113227e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283228387685302e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835913918655978e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833757866057575e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2836542627920552e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831750694342445e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832603972476427e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830160312237647e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832184961960618e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830302566797158e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832021902036334e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830421321791193e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.28318962194787e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283060325960257e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831721937465374e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283072999926243e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831582073008667e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830917537543495e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831407972387073e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.28310664576775e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831246647878634e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831240391769295e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2831077289736218e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831421510840895e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2830893541627747e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831575211942665e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830727206172744e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283178711463907e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830568745633956e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832296874180252e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832065672508807e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835585629537605e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283384828926377e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2836872984561687e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283179909220943e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2829092954897033e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276821041887027e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.225861726363552e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.985383873981724e-5
US National,3 wk ahead,Bin,percent,13,100,2.3339049219984203e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.741161579401957e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,3.390550530454289e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,8.372643686220427e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1441579317648196e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,4.4818212557092116e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,7.710672708434345e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0011991182468083037
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0018013266244442491
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0026620617418360265
US National,4 wk ahead,Bin,percent,0.9,1,0.0038071075661339025
US National,4 wk ahead,Bin,percent,1,1.1,0.005203084906097482
US National,4 wk ahead,Bin,percent,1.1,1.2,0.007020524206357072
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009665416788131308
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013458351286828162
US National,4 wk ahead,Bin,percent,1.4,1.5,0.018695477457227497
US National,4 wk ahead,Bin,percent,1.5,1.6,0.025408149838391392
US National,4 wk ahead,Bin,percent,1.6,1.7,0.032496609545069874
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03883563504308031
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04394924726923233
US National,4 wk ahead,Bin,percent,1.9,2,0.04799929771396141
US National,4 wk ahead,Bin,percent,2,2.1,0.05133630648400313
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05376940017670929
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05514131214702292
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05573940654983393
US National,4 wk ahead,Bin,percent,2.4,2.5,0.055717016686352455
US National,4 wk ahead,Bin,percent,2.5,2.6,0.054804824616006116
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05257388081014239
US National,4 wk ahead,Bin,percent,2.7,2.8,0.049199421296769096
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04544810357140585
US National,4 wk ahead,Bin,percent,2.9,3,0.041507109381195194
US National,4 wk ahead,Bin,percent,3,3.1,0.03715561784260578
US National,4 wk ahead,Bin,percent,3.1,3.2,0.032669478242328055
US National,4 wk ahead,Bin,percent,3.2,3.3,0.028120086557084218
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0232802802147671
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018900331176898696
US National,4 wk ahead,Bin,percent,3.5,3.6,0.016049427603334006
US National,4 wk ahead,Bin,percent,3.6,3.7,0.014465961918736355
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012928982909003782
US National,4 wk ahead,Bin,percent,3.8,3.9,0.010785381583112765
US National,4 wk ahead,Bin,percent,3.9,4,0.00847135187127533
US National,4 wk ahead,Bin,percent,4,4.1,0.00670497609561216
US National,4 wk ahead,Bin,percent,4.1,4.2,0.005472266997358573
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004290218921387528
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0030364021151111998
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0019843328224530173
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0013293888783999798
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0010500034647466631
US National,4 wk ahead,Bin,percent,4.7,4.8,9.194843857450454e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,7.439101518581923e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.8220635532914344e-4
US National,4 wk ahead,Bin,percent,5,5.1,2.4023708364663475e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,9.38425302341603e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,3.841535384299837e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.528201623253331e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.307461765271617e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.284366653135915e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2830401261398108e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830085673824914e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829306953704846e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.282965126262384e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2837217960403224e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.284225559691424e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2834646107409452e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282900438747269e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.282965594057024e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2830062042810187e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2829331033838e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829658996624906e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2837292941527103e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.284225416081795e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834576758149454e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2828989652405543e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829634583761313e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830066242831163e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829341753712933e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2829558475877985e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2837304599852684e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2842107617708974e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834649745404054e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2828942945249056e-5
