Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2726257111499855e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2727299551626652e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.287330398480025e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2931263884160137e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2714734123956615e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.273535687706844e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3005704381654767e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279700602315786e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271724050909017e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.280314121973928e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.300873815974702e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2720918217949855e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.273422459230957e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.292935248524887e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2871956467254785e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.270979450591365e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.273055638885654e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3077817749838184e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.27346335016847e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2726491985207726e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.286073966744363e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2944761333533332e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.271641502849343e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2726895590142295e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2994384576846074e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2815114375327573e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2717831288246748e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2793371206369066e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.301924666702531e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272185480012629e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2728824676067205e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2916274158396793e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2887829859620034e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2711059960262792e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2738226872748942e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3054745661407426e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2749082334948736e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272467751072458e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2847916641885236e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2959154203267412e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2717863770875202e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2726772415405985e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2974684033201996e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283124442901416e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.271781744121334e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2783081965936024e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3030804773521337e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.272367885265688e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2721978042697627e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2902734497521044e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2904718671959477e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.271430365487153e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2742181399730178e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3034679111179635e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2763859748158834e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.272131448376264e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2834372244571778e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2974716671278025e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2719041475345382e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2725842195489946e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2963299248719144e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.284522901948106e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2716323265072673e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.277181163264161e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3043686656411397e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272521000554293e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2719920196829058e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28834041908158e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2924933845225784e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2716087436314127e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2744488085189955e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.30168563777562e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2639823012532302e-5
US National,2 wk ahead,Bin,percent,13,100,1.9918938157086672e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,1.99400265168359e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283509294659415e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2977973217842212e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.273568223253888e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2743697382464648e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.29956514613673e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2848915447026278e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2735214464936656e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283216350588883e-5
US National,3 wk ahead,Bin,percent,0.9,1,5.158571328263975e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.0010708214483292097
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0052749082336648176
US National,3 wk ahead,Bin,percent,1.2,1.3,0.013165434212197019
US National,3 wk ahead,Bin,percent,1.3,1.4,0.026039317809593288
US National,3 wk ahead,Bin,percent,1.4,1.5,0.045914608799273365
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08014139565828896
US National,3 wk ahead,Bin,percent,1.6,1.7,0.13374010269280576
US National,3 wk ahead,Bin,percent,1.7,1.8,0.177945599522054
US National,3 wk ahead,Bin,percent,1.8,1.9,0.16167304505710559
US National,3 wk ahead,Bin,percent,1.9,2,0.13619959961370512
US National,3 wk ahead,Bin,percent,2,2.1,0.11381472113001474
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06322932266562613
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02944201102292283
US National,3 wk ahead,Bin,percent,2.3,2.4,0.008125261005151515
US National,3 wk ahead,Bin,percent,2.4,2.5,0.001423919492803025
US National,3 wk ahead,Bin,percent,2.5,2.6,1.489044651175156e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,2.4178964474871104e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3087216412626207e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.274523140903186e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2735383938396695e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2870286269838166e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.297364667425118e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273730513094595e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.27609752936176e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.300501258163198e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2829234076743876e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2730568387283143e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2798392011295242e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.305113286853936e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2742481451874885e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2747918581761966e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.292712736293865e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2913428202739365e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2729929083894737e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2762174377954516e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.305691763260182e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2779047496427808e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2733855792562552e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2846505010877827e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3001643388464703e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2738492394927032e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2756988978031962e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.297355919740321e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2862748345357347e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2728289609271243e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2761665841483567e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.309099370253351e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2744120063822895e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2745968713206293e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2896735535668585e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2945018902561738e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2732360806649733e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.275287061150374e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.302694270176866e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2813696387506217e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2734872123240998e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2819244470334323e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3030078645537116e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2739240409668935e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2751271419978164e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2942949182596997e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2896461155108572e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.272845106831064e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2747214039649737e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3087413668629043e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2763039212533616e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2743230783565644e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867566520750443e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.297657633869757e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2735678584616997e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2743165605695212e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2995627639341615e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2851206195341358e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2733609720669015e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2793590812149736e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3058248016184672e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2741608678794678e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2743486793244022e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2912163289641144e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2930975000110575e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2731378071669508e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2752842034268485e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.304501614698694e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2796911485184906e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273969533688829e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2838600576571257e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3008699961480335e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273869637476762e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2741835004778803e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.29547833935813e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2888542417479678e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273147434858428e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2768832699347625e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3085910922521112e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2745311633412892e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273478004613531e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2880182289459926e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2966876665052184e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2735165840568446e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2754827972610567e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3007355813747334e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830634475209733e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273421997516211e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2808815987389517e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.304198922013371e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2741330298187487e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2739480451342448e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.292629558599539e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2920744354882667e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2733920943428133e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2766463180785154e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3052082700514262e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.277988364408757e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.273359742791327e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2841129785725373e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.300476559989695e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2738311945189204e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275478545698839e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.297298937268507e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2723322277582587e-5
US National,3 wk ahead,Bin,percent,13,100,1.992276009348057e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.8567596703301252e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2629559770140288e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2859479131433004e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.277668048153412e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.288677901586162e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2851468999958907e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2782898516118496e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.4542408525622724e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.3243083165354015e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0014524148340190558
US National,4 wk ahead,Bin,percent,1,1.1,0.0066716538452545725
US National,4 wk ahead,Bin,percent,1.1,1.2,0.019655417572660316
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0452561762826794
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09009871947905834
US National,4 wk ahead,Bin,percent,1.4,1.5,0.14156443910545138
US National,4 wk ahead,Bin,percent,1.5,1.6,0.16039977639198794
US National,4 wk ahead,Bin,percent,1.6,1.7,0.15389465542903358
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12791258145187698
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09364082167961728
US National,4 wk ahead,Bin,percent,1.9,2,0.06639388912156298
US National,4 wk ahead,Bin,percent,2,2.1,0.048058016192054284
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02713310828141364
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012223643935352864
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002751706874600167
US National,4 wk ahead,Bin,percent,2.4,2.5,1.617091261290691e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3939034677181735e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276875621612826e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.279238637828413e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2962191139024843e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.275925413497626e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2789030029674312e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2981909485137117e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274527468631384e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.279413617939235e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2980840117557204e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2744632445250146e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2796905032452545e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.297361329695483e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2745831856345922e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2805172905551035e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2959996557261596e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2751206174334976e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2814237109798113e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2947108269325623e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2754991441503036e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2820109517266653e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2939662170943703e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.275716310126558e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2830659660506595e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2922707942033468e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2762539292355012e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2836756207579397e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2916602886068636e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276471264595783e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2847124721388504e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.289969828761024e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276845781979608e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2855522483526114e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.289167676913871e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2770558423611162e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.286435052227564e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2877365279519517e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.277325227756063e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2874480575237965e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2866108441146e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2774970978158817e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.288305529299983e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.285499489047952e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2778400625330807e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.289203238708503e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2842297517908658e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2779918731822644e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2903948375669464e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830906867084906e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2783657418010386e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2910103617941537e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2819403149534335e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.278357833579425e-5
