Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,0.007390557697515087
US National,2 wk ahead,Bin,percent,6.3,6.4,0.006591339825014231
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005155495178839365
US National,2 wk ahead,Bin,percent,6.5,6.6,0.003757203694182647
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0025313491410621316
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001466225822078231
US National,2 wk ahead,Bin,percent,6.8,6.9,7.024510909853318e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.690680486397446e-4
US National,2 wk ahead,Bin,percent,7,7.1,8.716114653965888e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,3.53454005013117e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.4517172354502248e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2987815869988795e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2840396008418066e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.28303243255472e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283494002387161e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2837998295334966e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2833235442442936e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283192356518903e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.28337689236628e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831555577129606e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829577854455195e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829926274179636e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283346446963828e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283564269289406e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832324065209588e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2833505259052306e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2836231300139797e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832428792318774e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829561049461865e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282988598938928e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832109670746762e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833140321944883e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2831329419461577e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2835093723460458e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2838584529553562e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833332662864015e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829490735017846e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2829871496883727e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283075387227873e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2830682629048634e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.28302812845716e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283661692662428e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2840944606105136e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283430773834288e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2829478237796994e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830121451938692e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2830285291968238e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2829758122315872e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830007432133366e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283601259287567e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2840085430053224e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28339533182581e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2830661559608134e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831918376791192e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830844445361252e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282964291667393e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2829898133044757e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283462777844989e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2837518946173538e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2833050677068187e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283224465786868e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283423590654635e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831273491724275e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282352342820722e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.277443291418873e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2491451945553442e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1372691467254224e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8511170279595145e-5
US National,2 wk ahead,Bin,percent,13,100,2.588314059233227e-5
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Bin,percent,0,0.1,1.5029828664346885e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9500665339674654e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.179419241576879e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2609589238094508e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2800120455935816e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282791637722053e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283529441486847e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283915177588851e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.28336708966418e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.282977529315081e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2830246845180387e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283049224657494e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2830164211474408e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283024267622783e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2836071102213502e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2840084405368e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2834033533405713e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.28308732444281e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.283398076027773e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.287343927245649e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.337848369647177e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.747511164959832e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,5.2057500416968164e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,1.4643499303966867e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,4.061544897034403e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,9.870704253661863e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0021197548151140337
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004139596926271694
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0070838402240307515
US National,3 wk ahead,Bin,percent,2.9,3,0.00999587922615009
US National,3 wk ahead,Bin,percent,3,3.1,0.011666796144750411
US National,3 wk ahead,Bin,percent,3.1,3.2,0.011519316972112097
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01017175871719059
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008588089479951898
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007361305535000889
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006988314425003153
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008147225255800127
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011393383771013494
US National,3 wk ahead,Bin,percent,3.8,3.9,0.016196526521384685
US National,3 wk ahead,Bin,percent,3.9,4,0.021618641652400395
US National,3 wk ahead,Bin,percent,4,4.1,0.027209435131032526
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03300352397469759
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03891659668950005
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04387704143592646
US National,3 wk ahead,Bin,percent,4.4,4.5,0.047041145374166045
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04907294534059676
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05102675869254984
US National,3 wk ahead,Bin,percent,4.7,4.8,0.053456234594207355
US National,3 wk ahead,Bin,percent,4.8,4.9,0.05652235113855216
US National,3 wk ahead,Bin,percent,4.9,5,0.060060398718889955
US National,3 wk ahead,Bin,percent,5,5.1,0.0630126066963756
US National,3 wk ahead,Bin,percent,5.1,5.2,0.06370567184091122
US National,3 wk ahead,Bin,percent,5.2,5.3,0.05987543842278792
US National,3 wk ahead,Bin,percent,5.3,5.4,0.051211970798123035
US National,3 wk ahead,Bin,percent,5.4,5.5,0.03982021785280971
US National,3 wk ahead,Bin,percent,5.5,5.6,0.028543424995132734
US National,3 wk ahead,Bin,percent,5.6,5.7,0.01967812820835552
US National,3 wk ahead,Bin,percent,5.7,5.8,0.013024565770982459
US National,3 wk ahead,Bin,percent,5.8,5.9,0.008383172447124936
US National,3 wk ahead,Bin,percent,5.9,6,0.005990479242230294
US National,3 wk ahead,Bin,percent,6,6.1,0.005500894464182876
US National,3 wk ahead,Bin,percent,6.1,6.2,0.006301221246346595
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00716407293345256
US National,3 wk ahead,Bin,percent,6.3,6.4,0.007082993023004879
US National,3 wk ahead,Bin,percent,6.4,6.5,0.005952569659506725
US National,3 wk ahead,Bin,percent,6.5,6.6,0.004550764653756439
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0034478126473730833
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0026117558912052874
US National,3 wk ahead,Bin,percent,6.8,6.9,0.001828435540697765
US National,3 wk ahead,Bin,percent,6.9,7,0.0010538206672163044
US National,3 wk ahead,Bin,percent,7,7.1,4.5929611395668576e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,1.5874199733960983e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,5.227497801026171e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.7157532590704067e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3286980621860942e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2860356666319032e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835033648831006e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283581393837472e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832441759043585e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2833536968440347e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2836063679007237e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832476254833125e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2829766265699555e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830057440049272e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831474622143063e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283202996260563e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830986571762903e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2835883371820592e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2839885079577763e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833910538177632e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282980494974396e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830345049091177e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2830465018826166e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830090452373608e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283018527942403e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2835723704881667e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2839372164324202e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833796973576455e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831201503391198e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283262680739896e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283114326267871e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282985454077864e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283007061112319e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283351478514118e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2835562389454604e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832364811347307e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833669873806225e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2836275688394798e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283254672910357e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2829774313904574e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283005569908639e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831360091973965e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831815801148825e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830904859875938e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2836025374921842e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2840108553125634e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833982810675657e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2829811399954375e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830376242487517e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830456459881953e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283006450179249e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830158924507716e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835599405858147e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283910567531532e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283324633075371e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.282495638977709e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2775624723160242e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.248116505363082e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.135561438863583e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8495101795365758e-5
US National,3 wk ahead,Bin,percent,13,100,2.592016241299112e-5
US National,4 wk ahead,Point,percent,NA,NA,6.5
US National,4 wk ahead,Bin,percent,0,0.1,1.4991619265906477e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.948306954254342e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.177676600647816e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2594817908218202e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2795989290726827e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.28268735947502e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2829941161362086e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2830306527885397e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2833196265624432e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283509963950621e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2832262265246278e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283403091908374e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2836816281306572e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2832730434891592e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.28301687747958e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.283054134183405e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2832107439318477e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2856365235243815e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.312754439725226e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.5548870268789853e-5
US National,4 wk ahead,Bin,percent,2,2.1,3.8693380110124654e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,8.554346804425478e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.0295443645095565e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,3.8797093278015283e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,5.994322119301065e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,8.649007233852272e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0013655256045703884
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00229900128490948
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0036901762142985605
US National,4 wk ahead,Bin,percent,2.9,3,0.0052527730071640745
US National,4 wk ahead,Bin,percent,3,3.1,0.006655938326164814
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007510803495109668
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007628231323240952
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0073270838140014755
US National,4 wk ahead,Bin,percent,3.4,3.5,0.006929815769929244
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006386697319801982
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005525765067033248
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004597990937960909
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004119641700268365
US National,4 wk ahead,Bin,percent,3.9,4,0.004125281655005477
US National,4 wk ahead,Bin,percent,4,4.1,0.004165517528377553
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003812670891658756
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003085680038383709
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0023057704630948424
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0018261918190910394
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0017990783820720513
US National,4 wk ahead,Bin,percent,4.6,4.7,0.002252645050775287
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0028158601807109058
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0029836063723406277
US National,4 wk ahead,Bin,percent,4.9,5,0.002570343065774699
US National,4 wk ahead,Bin,percent,5,5.1,0.002094425901571589
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0021555409295555324
US National,4 wk ahead,Bin,percent,5.2,5.3,0.003040330379855202
US National,4 wk ahead,Bin,percent,5.3,5.4,0.004648120891867951
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006991504553052312
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010503407844557803
US National,4 wk ahead,Bin,percent,5.6,5.7,0.01551343281254414
US National,4 wk ahead,Bin,percent,5.7,5.8,0.02201048796227511
US National,4 wk ahead,Bin,percent,5.8,5.9,0.02932292059629424
US National,4 wk ahead,Bin,percent,5.9,6,0.03597015619441373
US National,4 wk ahead,Bin,percent,6,6.1,0.04170009775954425
US National,4 wk ahead,Bin,percent,6.1,6.2,0.046823824040482784
US National,4 wk ahead,Bin,percent,6.2,6.3,0.05124888626368066
US National,4 wk ahead,Bin,percent,6.3,6.4,0.055053768590902476
US National,4 wk ahead,Bin,percent,6.4,6.5,0.058400899916660524
US National,4 wk ahead,Bin,percent,6.5,6.6,0.06111063445389884
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0627044388075146
US National,4 wk ahead,Bin,percent,6.7,6.8,0.06261953745018528
US National,4 wk ahead,Bin,percent,6.8,6.9,0.06090139322497811
US National,4 wk ahead,Bin,percent,6.9,7,0.05746713029700193
US National,4 wk ahead,Bin,percent,7,7.1,0.051694300781349324
US National,4 wk ahead,Bin,percent,7.1,7.2,0.04409186424825026
US National,4 wk ahead,Bin,percent,7.2,7.3,0.035541422025256585
US National,4 wk ahead,Bin,percent,7.3,7.4,0.02682275163409932
US National,4 wk ahead,Bin,percent,7.4,7.5,0.019046650294645882
US National,4 wk ahead,Bin,percent,7.5,7.6,0.012458490127513957
US National,4 wk ahead,Bin,percent,7.6,7.7,0.007353132222998994
US National,4 wk ahead,Bin,percent,7.7,7.8,0.004080685172820702
US National,4 wk ahead,Bin,percent,7.8,7.9,0.002161164291846794
