Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794057663268585e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2798937872186184e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2678246723166276e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2605231921435566e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2886066671897713e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2976815156067292e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919904612088293e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2947154650366913e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285228109415317e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2788887717424878e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275697453602102e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3096524021537714e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.315971510060778e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287058959141273e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2676567055181495e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.249878331313312e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2607030358040055e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270715839081598e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3106173945991358e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.319342314191597e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2942798731147494e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.276997812863249e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.261339632011829e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2473053305604895e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2348949111672684e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2803733580606838e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.321243693837528e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3087190872996764e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29471650549487e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2838619416750202e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276155395749097e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2715968695194702e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.309215204503555e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.306606879531053e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2789731372074368e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2588656203773124e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.278696967255184e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2757419276091848e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2752935629570997e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.318791056946181e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3161137401294394e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2906706855234007e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.272683362028488e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2563199179518613e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.241580353275315e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2329647890780656e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3083088494410512e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.312178520971609e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2928910868149618e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2910216509100473e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2787998788917214e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.269726124730911e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.263800390102545e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3049560537752183e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2950793823526036e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2783350874713448e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2910661673547156e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282954556804697e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.277990964166811e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276175391625748e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3231324579781074e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.310051015736896e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2851550005426947e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266462413840781e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2493937065207418e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2484024603570944e-5
US National,2 wk ahead,Bin,percent,13,100,2.1691670215384055e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1402602835665792e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.320935025244442e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282850498623452e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2749477411785613e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2688594140358945e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2794163360239807e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3092265928137412e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2737715241089763e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2694753183652043e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.268545247759314e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3554973992422805e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.873694404687075e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006896018119477226
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0520596123775873
US National,3 wk ahead,Bin,percent,1.4,1.5,0.17713056463315877
US National,3 wk ahead,Bin,percent,1.5,1.6,0.2645116454228127
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2313851677084659
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14897627130003824
US National,3 wk ahead,Bin,percent,1.8,1.9,0.029638295728217825
US National,3 wk ahead,Bin,percent,1.9,2,0.001614393513697051
US National,3 wk ahead,Bin,percent,2,2.1,2.3773287552745745e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.5804972536391455e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001910936505565348
US National,3 wk ahead,Bin,percent,2.3,2.4,0.014861559465850015
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03645536074669182
US National,3 wk ahead,Bin,percent,2.5,2.6,0.028299355496904932
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0031037408118878137
US National,3 wk ahead,Bin,percent,2.7,2.8,1.2309515971495883e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.265948265500401e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2929526612056337e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2960890535260236e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.276839012323864e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2720909116238212e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.269622477833729e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3104528682030765e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2866104706997163e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2699181201352243e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2604617226271947e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2576050590282277e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.319084997187851e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2846902003042158e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2746529614858458e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2690097434707425e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2839552740230203e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3061226601920237e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2731348868288848e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268064025295948e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2680077875571487e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2989489165129995e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2971448496810858e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2727472817065944e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2632410101725405e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2541601134532184e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3082674577595352e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2914641132814974e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2771139819203408e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2712472500481096e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2747360601795935e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3155669197328852e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2759772235649016e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2664462424890187e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2602467144015756e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2853182090441774e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3070064850167887e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2755652582501842e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2709065671876756e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2651574606174566e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2978016632139858e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.29272554422916e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275236958799618e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.271472327564566e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.269431988162491e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3146713914099036e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2829964252228778e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2692783192766702e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2598704931392962e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2606070984054467e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.316138615145541e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283373535511567e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2743440050131e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2691442656082647e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.288424437298196e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3029441329979332e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2724978650209927e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2666720317728058e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2674517278396603e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3031392241103354e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2937311801519595e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2721067508617543e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.262604796505492e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2592504868650636e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.313361358610575e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.286458060938056e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2764365321753213e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271023221477975e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.278839242235638e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.312573981310815e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2753388855199045e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2658110375729494e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2587467700987696e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2894941588026724e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3037937981046214e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2749240219248368e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2703470384819507e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2656351634453046e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3025459928650287e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2892859125774723e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.27370417513985e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.270839089104386e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2692235609391096e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3189226451365073e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2793122728176668e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2686383118327488e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2592733559807244e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2639748027544425e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3179009223885916e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2826305785197617e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2740203940844426e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2692627887162442e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2928330535198924e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2996914152082446e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.27186047467331e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265289881893047e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2668768136469877e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3074063877878833e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2902493354353574e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.271466090193104e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2619737642436026e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2614236477365824e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3170140207413713e-5
US National,3 wk ahead,Bin,percent,13,100,2.0088520594282182e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.139190991014307e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3173415838555308e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2851018717121947e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2756620069286946e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2693421498521542e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2766722964438263e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.311778811249804e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.27457595320379e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2698767776240376e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2689414998696932e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3228663083661673e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.0769963661199616e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0047049440888459184
US National,4 wk ahead,Bin,percent,1.3,1.4,0.028453281551004492
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08617494820884812
US National,4 wk ahead,Bin,percent,1.5,1.6,0.21123391786911871
US National,4 wk ahead,Bin,percent,1.6,1.7,0.25637358205890415
US National,4 wk ahead,Bin,percent,1.7,1.8,0.23081297831539846
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06952429950628768
US National,4 wk ahead,Bin,percent,1.9,2,0.02192066526192635
US National,4 wk ahead,Bin,percent,2,2.1,0.002942067476290039
US National,4 wk ahead,Bin,percent,2.1,2.2,1.2410261787647954e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2686981078364662e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.288255687921578e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,3.4988377171854074e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004348336016784531
US National,4 wk ahead,Bin,percent,2.6,2.7,0.019276805163273073
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03513325679453529
US National,4 wk ahead,Bin,percent,2.8,2.9,0.021953478072215343
US National,4 wk ahead,Bin,percent,2.9,3,0.003723853560869323
US National,4 wk ahead,Bin,percent,3,3.1,1.6785923084006952e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,2.27998271207481e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.27252186428623e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.269938393366906e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3091232334698558e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2882397941118624e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704707409886472e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610351041850647e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.256403649097089e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.320275884339928e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2851587834567852e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.275074132860497e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2693614300083848e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2831450725500744e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.307220939504714e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2735930703794623e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2683952128110027e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2683276426671042e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2983337427742753e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.298083235607397e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273155384467324e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263685233817313e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.254513670916529e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3078395630991565e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2921307995168018e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.277431297993432e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2715500687331278e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2746714978386092e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316069818774388e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276290844612587e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2667963880367244e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2605845910721595e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.285465322592957e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3073310342581783e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.27582907134278e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2711783597067733e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2654637413995843e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2982079140263615e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2928766472638455e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2754789179275012e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2717177931319258e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2697153058288208e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315270765669126e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282903828252566e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2694841638432917e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.260120860954425e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2617004151752964e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.316076668356244e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834281997763067e-5
