Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2742135299052923e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2572435324830857e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2419303666697155e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.245623365872384e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2995953535216524e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318988708229005e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959364511716026e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794464575055877e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801011397232957e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681223649147154e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2608568322486932e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2880345135284092e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2980241242459095e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2918382175373467e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2950631465590953e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285598560558363e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279229975092653e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275957391454544e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.307557273556478e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3175373430610535e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2880287863866277e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2685248982397722e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2506778416835477e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260133836425448e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2709775190628172e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.306868278862229e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3215462870001663e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295683868882878e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.27831681606464e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2626065948916497e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.248553205272879e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2361566550002104e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2786008372278787e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3206807828797993e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3102156124544716e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.296016129308428e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2849126467338173e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2769051647488452e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271993684482242e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3026132687041258e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3106973139122543e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28128349573347e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2609025484343917e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.27726652825052e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2764513970206694e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755328654360777e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3105013768144194e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3212464644847914e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2934975684542932e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2752534565202432e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2586661761768237e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.243735727442241e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2311093899377433e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2981721228152703e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.316496286932846e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2949655538136913e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2956434609161243e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2806133346892425e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.270966956148597e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2644165791260615e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2940251204531057e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3011576289430165e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2774429582285802e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2934351018908372e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.284685671387949e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2790322414929045e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2764748134436662e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3104928969175877e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.318153217815344e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2893775499040532e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.27025637881778e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2527920393585483e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2458123445837995e-5
US National,2 wk ahead,Bin,percent,13,100,2.1654824631161454e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.2699957276203968e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2855834536652796e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2835617961124628e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.278544675839407e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276598289416013e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3131835698446167e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.317989130823646e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2900896013514e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.405586690794376e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.008041237583483601
US National,3 wk ahead,Bin,percent,1,1.1,0.0535094756274193
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1648938019210308
US National,3 wk ahead,Bin,percent,1.2,1.3,0.29431763762085317
US National,3 wk ahead,Bin,percent,1.3,1.4,0.28483449766570484
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1517568720334005
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03652783872857736
US National,3 wk ahead,Bin,percent,1.6,1.7,0.002885930655821645
US National,3 wk ahead,Bin,percent,1.7,1.8,2.964899949854949e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.256730146486033e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.286290218758243e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2933377879247386e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3082179298050525e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2952924656115066e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2854377340634313e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.278653735160826e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749404700869894e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.308290812141531e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.314203726586606e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2852137600122507e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2654408722218512e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.251940422338522e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.272887902052999e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731114020569746e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3099927168815143e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.321066332564639e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2947926132906495e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2771641362661225e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2612083299601574e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.246925194463776e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.23431475562748e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.266440611579695e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3327730518153373e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3100704186979052e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2953780758787658e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2837564657233014e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752055881951036e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697254443136275e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2997923465575026e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3076229723645492e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.278400881312898e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700527916577786e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2825004366947534e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778863244628223e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763429459322276e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.310036573748214e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.321010519459209e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2925806983120872e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2739897779212107e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2570715283399187e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2418259494407788e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2458435588091923e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3000015888818256e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318776705338463e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2958447805398732e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793982709148692e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801339730978122e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682002349164646e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260953212172736e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.287694295459434e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2981203342985183e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.29169392758887e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2951602549202493e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28570853139905e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2793275405597304e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760172833671334e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.306471901865397e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.318217657811109e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2884311236137153e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2688777598928983e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.250997066963461e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2597959905106052e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2710419630579912e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.304978430529325e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3225255031812118e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2962961695804962e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2788872166073476e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2631509344255785e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.249087322962371e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2366963914110367e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2753788984148963e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3203057588506715e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310867356747692e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2965780219554286e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2853594198086357e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2772115503255182e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2721344144527137e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2993048234871736e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3125612137717868e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2823438891955336e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2618280821811852e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2765322817328326e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.276746034350519e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275605663719369e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3063439224459408e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3235955539340422e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2948098989013097e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2764385025982204e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2597397770501017e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2447137222751585e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2313603409676674e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2920043377033655e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3184378839402327e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2963601737992727e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2961722030689302e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2814531019235103e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2715383538147993e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2646943390979467e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2885414610679023e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3039146534926907e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2769930050432625e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2945461055039092e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2854973900277903e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2795194071971426e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276612157958603e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.30410418699501e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.321860323766608e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.291385968520518e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2720521288692835e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2543909599912244e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2446440629681466e-5
US National,3 wk ahead,Bin,percent,13,100,2.1637751450503967e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,1.8554149835559462e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.262251167689662e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2827764380910615e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2760657304947622e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2884451350290492e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.540452160939713e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2491484087972788e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0030798264530667134
US National,4 wk ahead,Bin,percent,0.8,0.9,0.017462369512549432
US National,4 wk ahead,Bin,percent,0.9,1,0.05720160175741113
US National,4 wk ahead,Bin,percent,1,1.1,0.12778515066473867
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1855617761408336
US National,4 wk ahead,Bin,percent,1.2,1.3,0.16468084795693305
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10419343394759084
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07794413487791131
US National,4 wk ahead,Bin,percent,1.5,1.6,0.054095708942121026
US National,4 wk ahead,Bin,percent,1.6,1.7,0.020736957218302866
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003860982815272911
US National,4 wk ahead,Bin,percent,1.8,1.9,3.477057052030984e-4
US National,4 wk ahead,Bin,percent,1.9,2,3.439812512783699e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2855780288747488e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2772953483608025e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.3331014109809926e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,5.292112723339457e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,5.902210092788721e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004769287291773598
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02161952218375176
US National,4 wk ahead,Bin,percent,2.7,2.8,0.048382267661387604
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05666394571228929
US National,4 wk ahead,Bin,percent,2.9,3,0.0349762724126643
US National,4 wk ahead,Bin,percent,3,3.1,0.011081895661293086
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0019487790941023863
US National,4 wk ahead,Bin,percent,3.2,3.3,2.5696878171406815e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,3.3362359735995926e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3048922064802133e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2728485642941832e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2782843342076193e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2949409567687738e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2729367893122476e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2790737517486935e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2936510436379862e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.273441853331452e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2799391792281364e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2924296946334813e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2737918215619044e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2805030832116295e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2917355420012968e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273990678835173e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2815009203742942e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2901205333619817e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274496279961823e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2820830656608864e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2895527697379378e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2747013676851865e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283064889321042e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2879456966339882e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275047042630831e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283868754173613e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287198287177066e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2752442210523423e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.284699370022975e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2858374080919765e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2754943443264487e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2856654858596995e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2847748982998902e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2756519986926517e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2864726463415953e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2837278914715144e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.275981706011853e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2873202061546632e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2825201631342505e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.276124796272501e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.288451384969848e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2814510533141857e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2764850597325977e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2890230764899857e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.280354171643154e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2764775392043376e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2904212201596684e-5
