Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,3.4880975888425345e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.449832711505577e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2976593161501997e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283977396857302e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2830116179471974e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829929263743196e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2836691443102762e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.284114175973709e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834287646036732e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282991072057753e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830859095058184e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830485719613408e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829563735856632e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829800301861512e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283575302432079e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2839406354012243e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283375069312497e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2830968930511047e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283241573352676e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831064273731044e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829514897430243e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829880400562933e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2834738576528992e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2837894601472584e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2833148580474736e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832061919057325e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283405518356663e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283162510156085e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829502648130422e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282983382150771e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283384433490291e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2836185613739557e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283250676976607e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833127196802034e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2835613193167755e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832208110215463e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282944878814863e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.282981765587428e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283291684224884e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2834547799582654e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831859897857128e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2834171296447223e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2837178756761622e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832820355902686e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282940826199576e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829837648882082e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283199871448811e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832950058466693e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831252368169675e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2835187992973755e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2838892375209592e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283339777443635e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829405355349463e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282981720798387e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283110731626991e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.28312844050975e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283051692883357e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2836251464846e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2840365981449293e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283405092087218e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2829310742562142e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829812987061584e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.282983580007712e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282379026354757e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2775058813923466e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2498925875175157e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1384168172043176e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8522340184114883e-5
US National,2 wk ahead,Bin,percent,13,100,2.5857912131842818e-5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Bin,percent,0,0.1,1.4574643979839868e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.859356557154765e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.113245009341395e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.230534571101023e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270404240835814e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.280869428051198e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2826954768991368e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832328433147433e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2833837808151976e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2832294073161538e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283334183515601e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2834966504176054e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832384459425996e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2830700380201704e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2841314799947798e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2936505837006608e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3808435226519913e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.909162100247409e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,5.382608402378377e-5
US National,3 wk ahead,Bin,percent,1.9,2,1.4285503612786226e-4
US National,3 wk ahead,Bin,percent,2,2.1,3.675639735317271e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,8.177028340870976e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0014838734383302286
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0022652812587116893
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003115679079670578
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004089483603584044
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00547944028617964
US National,3 wk ahead,Bin,percent,2.7,2.8,0.007562470317462079
US National,3 wk ahead,Bin,percent,2.8,2.9,0.010314485953249783
US National,3 wk ahead,Bin,percent,2.9,3,0.013636138812735035
US National,3 wk ahead,Bin,percent,3,3.1,0.01713610142004717
US National,3 wk ahead,Bin,percent,3.1,3.2,0.020605454732132777
US National,3 wk ahead,Bin,percent,3.2,3.3,0.02423917610223096
US National,3 wk ahead,Bin,percent,3.3,3.4,0.02814503553856796
US National,3 wk ahead,Bin,percent,3.4,3.5,0.032612353790012816
US National,3 wk ahead,Bin,percent,3.5,3.6,0.037283490445989685
US National,3 wk ahead,Bin,percent,3.6,3.7,0.041230606362308984
US National,3 wk ahead,Bin,percent,3.7,3.8,0.043940902443083706
US National,3 wk ahead,Bin,percent,3.8,3.9,0.045267147522184054
US National,3 wk ahead,Bin,percent,3.9,4,0.04570818653574534
US National,3 wk ahead,Bin,percent,4,4.1,0.04577845699981477
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04561561018654925
US National,3 wk ahead,Bin,percent,4.2,4.3,0.045233941225220196
US National,3 wk ahead,Bin,percent,4.3,4.4,0.044918634594831544
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04493954833790861
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04495343152506397
US National,3 wk ahead,Bin,percent,4.6,4.7,0.04414968242030251
US National,3 wk ahead,Bin,percent,4.7,4.8,0.04211911252462341
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03898339978368171
US National,3 wk ahead,Bin,percent,4.9,5,0.035439957986690605
US National,3 wk ahead,Bin,percent,5,5.1,0.03167630262874026
US National,3 wk ahead,Bin,percent,5.1,5.2,0.027804258839615726
US National,3 wk ahead,Bin,percent,5.2,5.3,0.024277714433610584
US National,3 wk ahead,Bin,percent,5.3,5.4,0.021150826033084442
US National,3 wk ahead,Bin,percent,5.4,5.5,0.018239900635215557
US National,3 wk ahead,Bin,percent,5.5,5.6,0.015175543077254362
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011796529383426572
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00861159343233974
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00599955113132284
US National,3 wk ahead,Bin,percent,5.9,6,0.004244748659627279
US National,3 wk ahead,Bin,percent,6,6.1,0.0033393015320091887
US National,3 wk ahead,Bin,percent,6.1,6.2,0.002809265124785696
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0022616463834036196
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0015826702356223023
US National,3 wk ahead,Bin,percent,6.4,6.5,9.016376730509543e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,4.2202398641496766e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,1.6646298926461666e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,6.20819433875051e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,3.137770923301634e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.426231095196546e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.3016428728215226e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.284980997696122e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831362486446887e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831984982156766e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283272898645671e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831855919487377e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2834119791355155e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283614201469002e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832895547672133e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2829982880460758e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283116117278712e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831589771719108e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831391811470098e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834911114680398e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2837165907639676e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833456341915776e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282986400895815e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830383561377236e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283047941463312e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831013890454232e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283561526713613e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283832748301573e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2834082092199455e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830002262486022e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283007920930834e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2829878471642957e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830632744809232e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2835623152368185e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2838270485405813e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283408602473607e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830500817238087e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283068907248072e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830101128996954e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.28303681388975e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834844965746784e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2837082062780577e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283365806149208e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283120438900223e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831776324226033e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830682762768482e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830343852406248e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834084292447136e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283603205045233e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833171490672204e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831936989865856e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832905278904554e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831262593205896e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830244738117914e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833399745329476e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283487522727463e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832708068250694e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832660611440802e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283391985691131e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831146659411678e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282444248907273e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2794571222573036e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2636987791745004e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2085677725122678e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0592088895897136e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.76147954831805e-5
US National,3 wk ahead,Bin,percent,13,100,2.810378749365335e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4804476638532187e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.91549793564842e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1542863348092095e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.250444329585031e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2774097352843834e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2824544471268222e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283134419523994e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283335518519505e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2832332265459315e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2832142077487342e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2833920699948335e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2840325025121114e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.295033491217408e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.396076690724418e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,3.005909417745512e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,5.888532145472519e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,1.4659615281077866e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.3415081432805704e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,6.442676650120796e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.0010352367952448957
US National,4 wk ahead,Bin,percent,2,2.1,0.001525336506093769
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002229046065854104
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0032330392167923424
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004587881951824792
US National,4 wk ahead,Bin,percent,2.4,2.5,0.006317739709254855
US National,4 wk ahead,Bin,percent,2.5,2.6,0.008462276320700788
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01120452415363564
US National,4 wk ahead,Bin,percent,2.7,2.8,0.014602764604800459
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018542716999152997
US National,4 wk ahead,Bin,percent,2.9,3,0.022985189196266083
US National,4 wk ahead,Bin,percent,3,3.1,0.0276532233978278
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03242635843063045
US National,4 wk ahead,Bin,percent,3.2,3.3,0.037551552406792026
US National,4 wk ahead,Bin,percent,3.3,3.4,0.042758918770963834
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04760052986392088
US National,4 wk ahead,Bin,percent,3.5,3.6,0.052077290613006554
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05598892477635995
US National,4 wk ahead,Bin,percent,3.7,3.8,0.058520177398697325
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0584525516229769
US National,4 wk ahead,Bin,percent,3.9,4,0.05565414723591177
US National,4 wk ahead,Bin,percent,4,4.1,0.051444568032671945
US National,4 wk ahead,Bin,percent,4.1,4.2,0.047476934771763034
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04491628785867009
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04307990155184994
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04053425909312627
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03694241219399834
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03300822559669316
US National,4 wk ahead,Bin,percent,4.7,4.8,0.029192880693591643
US National,4 wk ahead,Bin,percent,4.8,4.9,0.02520229729128087
US National,4 wk ahead,Bin,percent,4.9,5,0.020859972577446827
US National,4 wk ahead,Bin,percent,5,5.1,0.01684394760284637
US National,4 wk ahead,Bin,percent,5.1,5.2,0.013466895090860036
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010213871772705144
US National,4 wk ahead,Bin,percent,5.3,5.4,0.007013781780653461
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004348773673980922
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0025537785745474873
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0017189940829919744
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0014549902593239776
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001291236702138773
US National,4 wk ahead,Bin,percent,5.9,6,9.795553747788505e-4
US National,4 wk ahead,Bin,percent,6,6.1,5.852236772917001e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,2.6618425033483087e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0187172312981952e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,4.1976522896700954e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.6027156544761437e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.3237051564677463e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2870985947456483e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283501144288161e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2832093223682406e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283322354165871e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283259455882294e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2832020348631547e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283329585275835e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832491096123102e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832057589816607e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833371784261563e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832388293374444e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283209571832119e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833448066533874e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283228555514398e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.283213366201612e-5
