Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.323538698148197e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.286206884550985e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830748491979544e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825457980088826e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282701804245292e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2835520198898908e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2841784343541064e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283754920757256e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832991434840825e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.28271365234132e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282479912767035e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2828029912456276e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2838912714572253e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2845601481699055e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2836981486096504e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2828875301802233e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2824994303790504e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2825736215058178e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283040779137997e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.284004024751443e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284548347892287e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2835420854712534e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2826574381135686e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282479679589874e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282869919581748e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283417272489346e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2839082564027012e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.28413473341679e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2832674649975497e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2826035287139582e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2825931424785643e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832097224242906e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2837971638284077e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2838259415426674e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283721941321918e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829904691587494e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2825446920209187e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2827001905948144e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2835504133257557e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2841750048139253e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283755565095923e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283301791202868e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2827159886259092e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2824805303926866e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2828020734586336e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283889172709146e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2845571141782315e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2836990071901558e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282889654585088e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282500637534638e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2825716344300483e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830389137975285e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.284004289941973e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.284551814496537e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2835432730577812e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282658538916404e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282478607420472e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.282867219685204e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834148761916927e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28390332211895e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2840082309855036e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2813408248614415e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2650122946975302e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.181691790079701e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9130419723023462e-5
US National,2 wk ahead,Bin,percent,13,100,2.4625050420227613e-5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,3 wk ahead,Bin,percent,0,0.1,1.541683925507726e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0139569058812938e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2182233374073855e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2733271330660638e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831428524160223e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.289593262725168e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3627079863485622e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.028282602323236e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,6.719978977286267e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.8560782178933188e-4
US National,3 wk ahead,Bin,percent,1,1.1,4.272278484056036e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,7.673455572774809e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0011153147843976326
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0014122546150584852
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0015810464673060192
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0016338410951411832
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0016702924275536258
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0017796300163406243
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0020352186062155054
US National,3 wk ahead,Bin,percent,1.9,2,0.0022343803949975553
US National,3 wk ahead,Bin,percent,2,2.1,0.0021151531697814183
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0018045179226040386
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0016809539644958122
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0017929858972237085
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002181241650279552
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003452027989132674
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0063358954023855
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011236381922014158
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018298203569203343
US National,3 wk ahead,Bin,percent,2.9,3,0.02726200983908415
US National,3 wk ahead,Bin,percent,3,3.1,0.03757456087783203
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04758861486598261
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05442598601713514
US National,3 wk ahead,Bin,percent,3.3,3.4,0.057925209334051785
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06019742251469031
US National,3 wk ahead,Bin,percent,3.5,3.6,0.06258457304838418
US National,3 wk ahead,Bin,percent,3.6,3.7,0.06500233595837701
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06669877878483489
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06638976269691983
US National,3 wk ahead,Bin,percent,3.9,4,0.0635724591856919
US National,3 wk ahead,Bin,percent,4,4.1,0.05915035360096859
US National,3 wk ahead,Bin,percent,4.1,4.2,0.054535222525520365
US National,3 wk ahead,Bin,percent,4.2,4.3,0.050209227145629864
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04500721244706251
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03787318981983961
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0297694750046279
US National,3 wk ahead,Bin,percent,4.6,4.7,0.021664118779988775
US National,3 wk ahead,Bin,percent,4.7,4.8,0.014071284980327881
US National,3 wk ahead,Bin,percent,4.8,4.9,0.007763954267289696
US National,3 wk ahead,Bin,percent,4.9,5,0.003435730429187905
US National,3 wk ahead,Bin,percent,5,5.1,0.0011515086354256948
US National,3 wk ahead,Bin,percent,5.1,5.2,3.0165747371640496e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,7.40107763514344e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.906308190122412e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.329509696196552e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2852484542315228e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2830236998265556e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283484904867856e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2838169749405888e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2839409763139133e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831260090259106e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2825336210384002e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2825464707320346e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283158902293208e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837423332921183e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2837618283051406e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836619991006125e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.282937782512305e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2824947905636098e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2826176638653985e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283390526421891e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283997740196214e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2837128011035357e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283377874352934e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282752548688733e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282453000883429e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282685404931672e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2836220789541075e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.28425530707103e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283670065731768e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830897205232577e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2825669381821195e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824080344052734e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2827600085067205e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283844819898645e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2845175863910544e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283633304143323e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2828064468884074e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2824084753888156e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282438720124473e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282899593948119e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283960853616352e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2845924591296465e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835422719537418e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2826233042422766e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282367253968383e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2826324732554877e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831524457281388e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283893890895246e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2843159378536852e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2833562511258425e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2825888688765757e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2824433263173775e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282866361111206e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283406547575925e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2838329980530138e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2840343844732067e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283174545074608e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2825511203551362e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2825164262898425e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830999421331565e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2836612307777984e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2837774347795105e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2837478585463335e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829941651995844e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2825100868250268e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2825937215387298e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283327660520066e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283919013478807e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2837282919368446e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283458828528746e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2828104606104763e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282465938992651e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282673063997263e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2835472884295314e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2840576901116466e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2818278903158246e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.26594175248986e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.183008137435099e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9154122916804034e-5
US National,3 wk ahead,Bin,percent,13,100,2.4574702024816974e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4828711837298297e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9688747610067432e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.598556707564384e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,4.1727940020427657e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,8.223547647341997e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.598658794556706e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6340476936467463e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,3.953775785841303e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.250966380048644e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0010619484083235963
US National,4 wk ahead,Bin,percent,1,1.1,0.0018112424796675305
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0029891056317068627
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0049310062070148
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008413111184422025
US National,4 wk ahead,Bin,percent,1.4,1.5,0.013911371827835155
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02113353863930826
US National,4 wk ahead,Bin,percent,1.6,1.7,0.029062902209381174
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03564910080613293
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04013264760095621
US National,4 wk ahead,Bin,percent,1.9,2,0.04267835349632541
US National,4 wk ahead,Bin,percent,2,2.1,0.04361040961660084
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04290616748239706
US National,4 wk ahead,Bin,percent,2.2,2.3,0.040214733462874894
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03636807128434582
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03287299798896677
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03142496173060043
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03282642670803507
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03684626377983318
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04241388986093694
US National,4 wk ahead,Bin,percent,2.9,3,0.04812710482321723
US National,4 wk ahead,Bin,percent,3,3.1,0.05318569281665671
US National,4 wk ahead,Bin,percent,3.1,3.2,0.056652464939416926
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05767724294346697
US National,4 wk ahead,Bin,percent,3.3,3.4,0.055416910437114525
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04991183469258589
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04187112676672351
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03223724406690909
US National,4 wk ahead,Bin,percent,3.7,3.8,0.022844994423551198
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014786273900109415
US National,4 wk ahead,Bin,percent,3.9,4,0.008913324760970155
US National,4 wk ahead,Bin,percent,4,4.1,0.00537004878292949
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003372340309411033
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002163110331928558
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001323069141820392
US National,4 wk ahead,Bin,percent,4.4,4.5,7.32103763548088e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,3.7138617677677694e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.7241107894346182e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,7.492632160902082e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,3.736589115301893e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.5796751746658157e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.326068173575548e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2883272278889662e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2835696800873776e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832039659095765e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283351520079433e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832134664084948e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2831770886510912e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283340695946085e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2832302225458605e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283170616506549e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283330350379812e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283246763195627e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2831648349115513e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833195398775248e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.28326312424643e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283159686109345e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2833081208067885e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832794676158e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831549830817756e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2832962817825394e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283295623149151e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831508760626064e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2832841549871223e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2833114769881786e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2831473856736854e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832716934907418e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833271190005202e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831445933313918e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283261353785825e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283357590029787e-5
