Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3082644447739893e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2768177746121593e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272154757005825e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2663951899635805e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2990373225440935e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.294011314305873e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276493835101109e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2727263471179794e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.270676972762141e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3158765944469228e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2843272114646708e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2705393434717622e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2611168757587556e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.261678583809935e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3175116701203335e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2846791618059093e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2756174401539167e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2703964033103745e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.289506617674903e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3043578992122217e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2737803548808902e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267920302313856e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2686984827518187e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.304175576619498e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2951946625998357e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2733994910689885e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2638842060389464e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.260410982225097e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3143109940499316e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2879478793261246e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2777371487067218e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272289828900439e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2797771368853407e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3141006530530556e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2766531649908524e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2671119622222108e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2599757133815436e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2903345786433796e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3053722601886067e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2762483966843858e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2716903202027442e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2668868246335767e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3033582182288927e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.290918889329216e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2749822657323185e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2721260658942792e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.270470373321902e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3197241018749583e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2810130598057166e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2699713429418112e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2605879406173016e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.264655381275272e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3192622854250738e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2840053950293043e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275342948432446e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2705318137043358e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.293518021322841e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3014361086060964e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273214911196537e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.266554282768073e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2681293194258096e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.308019512327415e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2920647018453423e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272830773414837e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2633194988446682e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2621337545372278e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3185163679838254e-5
US National,2 wk ahead,Bin,percent,13,100,2.0101715498101318e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.8550563446709344e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2585718075877874e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.287446468601691e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275212041807132e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.284087585656907e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2868264906962125e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.319932256175332e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,5.117680281655892e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.2396564134231027e-4
US National,3 wk ahead,Bin,percent,0.9,1,8.602660871954704e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0016368008715020234
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005672142476588158
US National,3 wk ahead,Bin,percent,1.2,1.3,0.014501073909256536
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02276994609984047
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03337802567254075
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05454299528368177
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08579956221017179
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12654375496212075
US National,3 wk ahead,Bin,percent,1.8,1.9,0.15309495804555764
US National,3 wk ahead,Bin,percent,1.9,2,0.14034838584765327
US National,3 wk ahead,Bin,percent,2,2.1,0.09994915539959486
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06350854827201
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05005007444092261
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0449696435546941
US National,3 wk ahead,Bin,percent,2.4,2.5,0.039279864395196304
US National,3 wk ahead,Bin,percent,2.5,2.6,0.026045999109806022
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0132705365277381
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0038796292957444557
US National,3 wk ahead,Bin,percent,2.8,2.9,8.929246977605074e-4
US National,3 wk ahead,Bin,percent,2.9,3,2.3982497859782146e-4
US National,3 wk ahead,Bin,percent,3,3.1,4.3384920378917487e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0020147337535209677
US National,3 wk ahead,Bin,percent,3.2,3.3,0.003952174211651543
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00408941991939338
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00338398839633877
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0017850601426941672
US National,3 wk ahead,Bin,percent,3.6,3.7,4.1279767200765553e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,4.364124282661839e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2916013376444052e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2778692955652923e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295439325934642e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2729501394195777e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2787872549499966e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2939860165854663e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.273400736938723e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2794288349340846e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.293119582128809e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273666534452477e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2806165974449873e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2912304254511983e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274283813141336e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281291679531159e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2905168403224784e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2745329958350552e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2824573382632146e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.288624944984514e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274979662411841e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2833820428703866e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2876887309241645e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2752223185118866e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.284389589970123e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2860896174719454e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2755394247083782e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.285514669924384e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2848113359182598e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.275746309461987e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.286493464944948e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2835444853676107e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276120963110576e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2875124270523082e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2821255034390942e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2762929237532038e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2888490757717554e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2808176802212996e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.276698525209734e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2895729350199668e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2795385283421572e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2766881408541075e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2912397131621137e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278068820381014e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2771061275824583e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2917763063555618e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2769704530257056e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2769505828879188e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2934998824744367e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.275421284158539e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2773131808930758e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2942026535500554e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274341319794891e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.277397557604495e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2955274363737414e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273018181239985e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2773809955376647e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.296595601970221e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272547013416008e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2782039630856583e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2948247453124253e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2731593115171214e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2787189006138716e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2942249539663328e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.273365125937448e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.279970024397105e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2921437356455376e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.274029557444003e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2805791538424546e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2915770174861346e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2742379190638833e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2817672640813276e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2895930948255425e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2747171988335687e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827066380828274e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2885373885937183e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.274914503415327e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2836757945920456e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2870928652320765e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2753341589735156e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.284740856426837e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.285717220945459e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2755787455838723e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2857757284574616e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284523871846004e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2759467869264687e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2867252723196492e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830561264791015e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2761544396833112e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2880664878875376e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2817710038608223e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276535940764865e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2878198726343643e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2191782732266824e-5
US National,3 wk ahead,Bin,percent,13,100,2.035211448165188e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.8560280345309736e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.260880599098441e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.286917878961886e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2766273827727788e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.286505372685982e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2861642332669042e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2770055007807124e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3306882961796722e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,5.4546867435254976e-5
US National,4 wk ahead,Bin,percent,0.9,1,0.00060964189828002465
US National,4 wk ahead,Bin,percent,1,1.1,0.004529604789161686
US National,4 wk ahead,Bin,percent,1.1,1.2,0.014862105379085057
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03164722014204459
US National,4 wk ahead,Bin,percent,1.3,1.4,0.052750861246159866
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07502158485276636
US National,4 wk ahead,Bin,percent,1.5,1.6,0.10176404233204958
US National,4 wk ahead,Bin,percent,1.6,1.7,0.12559114929784806
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13813084317773375
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11904851652630262
US National,4 wk ahead,Bin,percent,1.9,2,0.09043894439212803
US National,4 wk ahead,Bin,percent,2,2.1,0.06534611964562059
US National,4 wk ahead,Bin,percent,2.1,2.2,0.053037004664502785
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04817419602637115
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03574111531391189
US National,4 wk ahead,Bin,percent,2.4,2.5,0.022535325166767057
US National,4 wk ahead,Bin,percent,2.5,2.6,0.009868502454802894
US National,4 wk ahead,Bin,percent,2.6,2.7,0.004142928435364287
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0023627520735073192
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001444762932154376
US National,4 wk ahead,Bin,percent,2.9,3,3.967341727374959e-4
US National,4 wk ahead,Bin,percent,3,3.1,4.255966457721879e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3099274886666472e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2746588111918084e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2786002145834405e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.296829621870143e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.274032002546409e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2786423902747216e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2973683885597314e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2736301592558904e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.27931319058529e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2959137992694767e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274210030133738e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2802691133827028e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2945412034142992e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2746250867715008e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.280884100751772e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.293733917635275e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2748664983136298e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282008755487329e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2919389552517758e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2754446464371234e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2826521698960207e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2912753888068038e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2756779418440515e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2837559263360474e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.289481502490432e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276089144886156e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2846395907312438e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288611086297345e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2763156976370517e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285586752215179e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287093011486963e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2766094210416546e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286657490702596e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285888911913036e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276799195985428e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287577359560075e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2846976485421773e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2771584618129476e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2885373548625658e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833511883778244e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.277320891261153e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2898038747688306e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821253190435845e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2777111191444587e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2904744258978485e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2809087730784864e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2777022163064416e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2920484630170793e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2795276427738353e-5
