Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2726874422317112e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2727730309797226e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2872711742671928e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2932840050473336e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.271540208371335e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2736052898273344e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3005623855515137e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2797900195924115e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271791001000669e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.280416655911343e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3008633123440797e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2721432295329977e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27350303337673e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2930963303501964e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.287111647730221e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2710230088999683e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2731448555738515e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3080346112279776e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273290111114841e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.27273628674645e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.286385645093844e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2942292770590948e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2716714932902617e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2727872911622438e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2998783798472183e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2811654429539066e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2718911645382243e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2797965770415892e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3015169834248575e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2722044553682843e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2730166860038272e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.292187102894563e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2882798137340766e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.271111664197674e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2739507159902125e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3061623851336365e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2742990593291453e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272590735230863e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.285469424693061e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2952680466549315e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.271780335693219e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2727994570638585e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2984216450808132e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2823102693496642e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2719356052570627e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.279106075404695e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3022877566183635e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2723531954870418e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2723732908904457e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.291253601917483e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2895376271383473e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2714032800826576e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2743956491564377e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3045562363203053e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2753477994167228e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2722981205332798e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284489252910255e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2964200681613504e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2718639262060403e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2727311203335153e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.297636001751641e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283289764653434e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2718372282326746e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2783119487396796e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.303195386121713e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2724733268846136e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2721804818880355e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.289784562319593e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2911422409947378e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2715689914757548e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2746756992776553e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.303156220893132e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2625702144665267e-5
US National,2 wk ahead,Bin,percent,13,100,1.992207116410262e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,1.855871259507241e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2581613134067734e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.290531092752336e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2758125662324484e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2835510088626523e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.289905355680804e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2761811316328306e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3290502674813953e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.0730398535970275e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.4756306147997037e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.001138626342466215
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0019056483131739367
US National,3 wk ahead,Bin,percent,1.2,1.3,0.003063666213256443
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0063440533880337515
US National,3 wk ahead,Bin,percent,1.4,1.5,0.011105156458894141
US National,3 wk ahead,Bin,percent,1.5,1.6,0.017843328385996393
US National,3 wk ahead,Bin,percent,1.6,1.7,0.029701086735243562
US National,3 wk ahead,Bin,percent,1.7,1.8,0.048827556273035436
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08479778844964156
US National,3 wk ahead,Bin,percent,1.9,2,0.124984737097116
US National,3 wk ahead,Bin,percent,2,2.1,0.13798575370450009
US National,3 wk ahead,Bin,percent,2.1,2.2,0.13059546596128666
US National,3 wk ahead,Bin,percent,2.2,2.3,0.12002594982301157
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09915899469778303
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07776785773352242
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05254075959135698
US National,3 wk ahead,Bin,percent,2.6,2.7,0.027970433178406574
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014212527491396254
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005224584016903034
US National,3 wk ahead,Bin,percent,2.9,3,0.0011901907715682596
US National,3 wk ahead,Bin,percent,3,3.1,5.747838103883051e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,1.9653476124051938e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,3.305284714352499e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2906833820124112e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.295073910765499e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2755127968095415e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2783997156892493e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2967460971063125e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2740324942717664e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2786372333116963e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2972880751000865e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2737852346243616e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.27936691226845e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2957275836284803e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2742818679848475e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2800416822109247e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.294786868184854e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.274580244716354e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.281306506547839e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2927783995229724e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2752479578058037e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282021352540757e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2920020987780714e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275518253208729e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832633845884705e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289985963777613e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2760105351956138e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2842395238786163e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2889668343493674e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762741700024135e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2853225861502647e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287265197880575e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766211839566825e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286516143360619e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285893253840328e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2768497936517485e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2875691509372486e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284531023357291e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2772439703000157e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2886626290885635e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283020339211158e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2774276898769717e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2900881188024947e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2816094065400187e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277852310639681e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2908795982229722e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2802509490210806e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2778393254525624e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.29266417508565e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2786707188175416e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278274789912286e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.293252090542395e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.277500004758268e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2781136064334253e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2950905952135666e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2758369208868703e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2784818349711733e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.295865145825382e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2746824280413076e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2785641972722794e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2973126605034557e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2737525171515412e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2788262145036048e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2966577911752876e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273987641340584e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2799374833209403e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2948266987382284e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2746043997685966e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.280568133823893e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2940514903127596e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.274861960344092e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2818573436378616e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2919649152967968e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275489265122741e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2826185587117673e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2912063007181775e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2757486141360934e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2838322442597844e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2892221064197042e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2761795713203055e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2849174750547194e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2880151075321975e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.276422468322521e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2859472249652584e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.286513193669646e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.276815262924945e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2871057049723705e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2850446053681614e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.277031842816493e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2882873254769415e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2837086135231765e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.277442551774324e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.289266600187762e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282224932359237e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.277569729223501e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2908770939181212e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2807384607225036e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2779937888287602e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2905563812011416e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2182790272529513e-5
US National,3 wk ahead,Bin,percent,13,100,2.036723908750718e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,1.7473231728204883e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2143613878978458e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2778209527606238e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2933806727072987e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.9346129458670194e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.3727796886407577e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,6.316947527679439e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011587876202544896
US National,4 wk ahead,Bin,percent,0.8,0.9,9.83695596120624e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.001172383967373548
US National,4 wk ahead,Bin,percent,1,1.1,0.0032897232958099295
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008310715937250367
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014897569863097985
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021799016284249684
US National,4 wk ahead,Bin,percent,1.4,1.5,0.030599382165253177
US National,4 wk ahead,Bin,percent,1.5,1.6,0.044232883653443376
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06435941806079803
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08236415710319848
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09565578843880045
US National,4 wk ahead,Bin,percent,1.9,2,0.1047857826829225
US National,4 wk ahead,Bin,percent,2,2.1,0.10992407787416178
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10406406815430462
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08732368697217613
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06836308465907165
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05092812667560365
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03838458610199012
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02779757496584063
US National,4 wk ahead,Bin,percent,2.7,2.8,0.016318762887283147
US National,4 wk ahead,Bin,percent,2.8,2.9,0.009991892210480453
US National,4 wk ahead,Bin,percent,2.9,3,0.005724416378947413
US National,4 wk ahead,Bin,percent,3,3.1,0.0023808267411478566
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0011152818480356726
US National,4 wk ahead,Bin,percent,3.2,3.3,6.885819798498591e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,2.5748435805274017e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,5.452766339663714e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.411280141354158e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.287427162122776e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2805812120573528e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2821343322751827e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2859486721670054e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2812078975370627e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2859253558070698e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2806093885144845e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.282113018028279e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2859523227488757e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2812216458704054e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2859294357134796e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2806314222126893e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282118536030186e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.28593205025169e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2812547283172043e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.285956816119238e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2806385271180733e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282112011584794e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2859110475855744e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2812613478885857e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2860080188658534e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280630267993569e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282145355890844e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285786684393572e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812415045845505e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2860835657948372e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2806062094894898e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821787928264837e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856717608230924e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812161637565994e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861839786913895e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.280572624609285e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2822009109518206e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2855787904278314e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281248486847232e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.28630977935948e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2805329724064915e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2822083042571327e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2855050639565265e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2812844189631158e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.286439885736203e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2804880600067377e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2822069534793365e-5
